id,info,rname,sname,star
8381847,玛丽·安托瓦内特,c*****,安卓bili服,SR
8381848,玛丽·安托瓦内特,c*****,安卓bili服,SR
8381849,罗摩,b*****,安卓bili服,SR
8381850,玉藻猫,l*****,安卓bili服,SR
8381851,贝奥武夫,乜*****,安卓bili服,SR
8381852,骑士迪昂,q*****,安卓bili服,SR
8381853,玛尔达,q*****,安卓bili服,SR
8381854,阿斯托尔福,炙*****,ios服,SR
8381855,玉藻猫,1*****,安卓bili服,SR
8381856,玉藻猫,秋*****,安卓bili服,SR
8381857,美狄亚〔Lily〕,M*****,安卓bili服,SR
8381858,玉藻猫,n*****,安卓bili服,SR
8381859,卡米拉,n*****,安卓bili服,SR
8381860,齐格飞,n*****,安卓bili服,SR
8381861,卡米拉,1*****,安卓bili服,SR
8381862,骑士迪昂,j*****,安卓联运服,SR
8381863,卫宫,j*****,安卓联运服,SR
8381864,阿周那,b*****,安卓bili服,SSR
8381865,阿塔兰忒,今*****,安卓bili服,SR
8381866,赫拉克勒斯,s*****,安卓bili服,SR
8381867,伊丽莎白·巴托里,t*****,安卓bili服,SR
8381868,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
8381869,坂田金时,无*****,ios服,SSR
8381870,童谣,艹*****,ios服,SR
8381871,卫宫,f*****,安卓bili服,SR
8381872,玛尔达,f*****,安卓bili服,SR
8381873,玉藻猫,卫*****,ios服,SR
8381874,伊丽莎白·巴托里,n*****,安卓bili服,SR
8381875,卫宫,m*****,安卓bili服,SR
8381876,赫拉克勒斯,j*****,安卓bili服,SR
8381877,玛尔达,l*****,安卓bili服,SR
