id,info,rname,sname,star
17500681,玛丽·安托瓦内特,树*****,ios服,SR
17500682,骑士迪昂,o*****,安卓bili服,SR
17500683,赫拉克勒斯,2*****,安卓bili服,SR
17500684,罗摩,5*****,安卓bili服,SR
17500685,斯卡哈,v*****,安卓bili服,SSR
17500686,弗兰肯斯坦,a*****,ios服,SR
17500687,兰斯洛特,子*****,安卓bili服,SR
17500688,斯卡哈,子*****,安卓bili服,SSR
17500689,玛尔达,伍*****,ios服,SR
17500690,芬恩·麦克库尔,H*****,ios服,SR
17500691,阿塔兰忒,5*****,安卓bili服,SR
17500692,弗拉德三世,e*****,安卓bili服,SSR
17500693,骑士迪昂,X*****,ios服,SR
17500694,玛尔达,怒*****,ios服,SR
17500695,玉藻猫,1*****,ios服,SR
17500696,阿蒂拉,m*****,安卓bili服,SSR
17500697,赫拉克勒斯,葛*****,ios服,SR
17500698,伊丽莎白·巴托里,沐*****,安卓bili服,SR
17500699,玛尔达,凯*****,ios服,SR
17500700,阿蒂拉,p*****,安卓bili服,SSR
17500701,赫拉克勒斯,M*****,安卓bili服,SR
17500702,卫宫〔Assassin〕,鸢*****,安卓bili服,SR
17500703,开膛手杰克,r*****,安卓bili服,SSR
17500704,卫宫〔Assassin〕,i*****,安卓bili服,SR
17500705,斯忒诺,朗*****,安卓bili服,SR
17500706,玛丽·安托瓦内特,朗*****,安卓bili服,SR
17500707,卡米拉,紫*****,安卓bili服,SR
17500708,齐格飞,彼*****,安卓bili服,SR
17500709,斯卡哈,e*****,ios服,SSR
17500710,开膛手杰克,f*****,安卓bili服,SSR
17500711,斯卡哈,4*****,ios服,SSR
