id,info,rname,sname,star
11489246,酒吞童子,b*****,ios服,SSR
11489247,卫宫,p*****,安卓bili服,SR
11489248,赫拉克勒斯,u*****,安卓bili服,SR
11489249,玛丽·安托瓦内特,k*****,安卓bili服,SR
11489250,骑士迪昂,x*****,安卓bili服,SR
11489251,玉藻猫,x*****,安卓bili服,SR
11489252,斯忒诺,b*****,安卓bili服,SR
11489253,斯忒诺,g*****,安卓bili服,SR
11489254,玛尔达,s*****,安卓bili服,SR
11489255,卫宫,s*****,安卓bili服,SR
11489256,玉藻猫,g*****,安卓bili服,SR
11489257,齐格飞,r*****,安卓bili服,SR
11489258,玛尔达,p*****,安卓bili服,SR
11489259,伊丽莎白·巴托里,p*****,安卓bili服,SR
11489260,卫宫,1*****,安卓bili服,SR
11489261,兰斯洛特,伊*****,安卓bili服,SR
11489262,玛尔达,n*****,安卓bili服,SR
11489263,玛丽·安托瓦内特,l*****,安卓bili服,SR
11489264,阿斯托尔福,u*****,安卓bili服,SR
11489265,阿周那,随*****,安卓bili服,SSR
11489266,芬恩·麦克库尔,1*****,ios服,SR
11489267,开膛手杰克,和*****,安卓bili服,SSR
11489268,玉藻猫,回*****,安卓bili服,SR
11489269,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
11489270,诸葛孔明〔埃尔梅罗Ⅱ世〕,胖*****,ios服,SSR
11489271,玛丽·安托瓦内特,u*****,安卓联运服,SR
11489272,库·丘林[Alter],4*****,安卓bili服,SSR
11489273,卫宫,B*****,ios服,SR
11489274,兰斯洛特,f*****,安卓bili服,SR
11489275,玛丽·安托瓦内特,苟*****,安卓bili服,SR
11489276,海伦娜·布拉瓦茨基,菌*****,ios服,SR
