id,info,rname,sname,star
24085410,源赖光,k*****,安卓bili服,SSR
24085411,茨木童子,罪*****,ios服,SR
24085412,茨木童子,梦*****,安卓bili服,SR
24085413,俄里翁,噗*****,安卓bili服,SSR
24085414,茨木童子,你*****,安卓bili服,SR
24085415,斯忒诺,R*****,ios服,SR
24085416,卡米拉,5*****,ios服,SR
24085417,阿周那,7*****,ios服,SSR
24085418,诸葛孔明〔埃尔梅罗Ⅱ世〕,熙*****,ios服,SSR
24085419,阿斯托尔福,l*****,ios服,SR
24085420,卫宫〔Assassin〕,N*****,ios服,SR
24085421,茨木童子,9*****,安卓bili服,SR
24085422,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
24085423,茨木童子,a*****,ios服,SR
24085424,弗兰肯斯坦,c*****,ios服,SR
24085425,茨木童子,傲*****,安卓bili服,SR
24085426,茨木童子,i*****,安卓bili服,SR
24085427,女王梅芙,劳*****,安卓bili服,SSR
24085428,玉藻猫,赫*****,安卓bili服,SR
24085429,茨木童子,d*****,安卓bili服,SR
24085430,茨木童子,旧*****,安卓bili服,SR
24085431,茨木童子,青*****,安卓bili服,SR
24085432,兰斯洛特,o*****,安卓bili服,SR
24085433,茨木童子,i*****,安卓bili服,SR
24085434,源赖光,a*****,安卓bili服,SSR
24085435,茨木童子,怪*****,安卓bili服,SR
24085436,源赖光,星*****,安卓bili服,SSR
24085437,卫宫, *****,ios服,SR
24085438,茨木童子,b*****,安卓bili服,SR
24085439,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24085440,玛尔达,虚*****,安卓bili服,SR
24085441,兰斯洛特,6*****,ios服,SR
24085442,赫拉克勒斯,我*****,ios服,SR
24085443,玛尔达,无*****,安卓bili服,SR
24085444,源赖光,奥*****,安卓bili服,SSR
24085445,贝奥武夫,b*****,ios服,SR
24085446,托马斯·爱迪生,b*****,ios服,SR
24085447,库·丘林[Alter],b*****,ios服,SSR
24085448,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
24085449,贝奥武夫,刀*****,安卓bili服,SR
24085450,齐格飞,萌*****,ios服,SR
24085451,卡米拉,m*****,安卓bili服,SR
24085452,源赖光,一*****,安卓bili服,SSR
24085453,茨木童子,b*****,ios服,SR
24085454,茨木童子,1*****,安卓bili服,SR
24085455,茨木童子,1*****,安卓bili服,SR
24085456,茨木童子,n*****,安卓bili服,SR
24085457,茨木童子,1*****,ios服,SR
24085458,源赖光,咸*****,安卓bili服,SSR
24085459,茨木童子,n*****,安卓bili服,SR
24085460,茨木童子,宸*****,ios服,SR
24085461,玉藻猫,t*****,ios服,SR
24085462,卫宫,1*****,安卓bili服,SR
24085463,阿塔兰忒,可*****,ios服,SR
24085464,阿斯托尔福,J*****,ios服,SR
24085465,茨木童子,d*****,ios服,SR
24085466,茨木童子,6*****,安卓bili服,SR
24085467,茨木童子,混*****,安卓bili服,SR
24085468,阿斯托尔福,e*****,ios服,SR
24085469,茨木童子,阳*****,ios服,SR
24085470,茨木童子,★*****,ios服,SR
24085471,骑士迪昂,K*****,安卓bili服,SR
24085472,源赖光,I*****,ios服,SSR
24085473,玛丽·安托瓦内特,灯*****,安卓联运服,SR
24085474,弗拉德三世,h*****,安卓bili服,SSR
24085475,茨木童子,F*****,安卓bili服,SR
24085476,开膛手杰克,雨*****,ios服,SSR
24085477,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24085478,源赖光,r*****,安卓bili服,SSR
24085479,茨木童子,r*****,安卓bili服,SR
24085480,源赖光,r*****,安卓bili服,SSR
24085481,童谣,1*****,安卓bili服,SR
24085482,罗摩,t*****,安卓bili服,SR
24085483,源赖光,t*****,安卓bili服,SSR
24085484,茨木童子,绿*****,安卓bili服,SR
24085485,托马斯·爱迪生,a*****,安卓bili服,SR
24085486,安妮·伯妮＆玛莉·瑞德,（*****,安卓联运服,SR
24085487,茨木童子,星*****,安卓bili服,SR
24085488,茨木童子,S*****,ios服,SR
24085489,罗摩,e*****,ios服,SR
24085490,卡米拉,E*****,ios服,SR
24085491,齐格飞,激*****,安卓bili服,SR
24085492,玉藻猫,激*****,安卓bili服,SR
24085493,兰斯洛特,s*****,ios服,SR
24085494,阿斯托尔福,1*****,ios服,SR
24085495,源赖光,w*****,ios服,SSR
24085496,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
24085497,卫宫〔Assassin〕,T*****,ios服,SR
24085498,童谣,9*****,ios服,SR
24085499,卫宫,t*****,ios服,SR
24085500,芬恩·麦克库尔,t*****,ios服,SR
24085501,斯忒诺,落*****,ios服,SR
24085502,茨木童子,5*****,ios服,SR
24085503,茨木童子,忆*****,安卓bili服,SR
24085504,茨木童子,陵*****,安卓bili服,SR
24085505,茨木童子,1*****,安卓bili服,SR
24085506,卡米拉,5*****,ios服,SR
24085507,源赖光,d*****,ios服,SSR
24085508,罗摩,l*****,安卓bili服,SR
24085509,卫宫,f*****,安卓bili服,SR
