id,info,rname,sname,star
11362744,卡米拉,N*****,安卓bili服,SR
11362745,玉藻猫,无*****,安卓联运服,SR
11362746,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11362747,伊丽莎白·巴托里,1*****,安卓bili服,SR
11362748,玛尔达,B*****,ios服,SR
11362749,斯忒诺,B*****,ios服,SR
11362750,伊丽莎白·巴托里,B*****,ios服,SR
11362751,芬恩·麦克库尔,仲*****,ios服,SR
11362752,贝奥武夫,e*****,安卓bili服,SR
11362753,酒吞童子,e*****,安卓bili服,SSR
11362754,贝奥武夫,噬*****,安卓bili服,SR
11362755,罗摩,凹*****,安卓bili服,SR
11362756,斯忒诺,H*****,安卓bili服,SR
11362757,阿塔兰忒,y*****,安卓bili服,SR
11362758,童谣,R*****,ios服,SR
11362759,卫宫,a*****,安卓bili服,SR
11362760,酒吞童子,二*****,安卓bili服,SSR
11362761,伊丽莎白·巴托里,g*****,安卓bili服,SR
11362762,斯忒诺,a*****,安卓bili服,SR
11362763,贝奥武夫,l*****,安卓bili服,SR
11362764,玛尔达,l*****,安卓bili服,SR
11362765,兰斯洛特,x*****,安卓bili服,SR
11362766,卫宫〔Assassin〕,x*****,安卓bili服,SR
11362767,童谣,西*****,安卓bili服,SR
11362768,赫拉克勒斯,缺*****,安卓bili服,SR
11362769,海伦娜·布拉瓦茨基,缺*****,安卓bili服,SR
11362770,卡米拉,u*****,安卓bili服,SR
11362771,弗兰肯斯坦,5*****,安卓bili服,SR
11362772,酒吞童子,那*****,ios服,SSR
11362773,兰斯洛特,阿*****,ios服,SR
11362774,女王梅芙,1*****,安卓bili服,SSR
