id,info,rname,sname,star
30047350,托马斯·爱迪生,j*****,安卓bili服,SR
30047351,卫宫〔Assassin〕,p*****,安卓bili服,SR
30047352,阿斯托尔福,p*****,安卓bili服,SR
30047353,弗拉德三世,p*****,安卓bili服,SSR
30047354,赫拉克勒斯,7*****,ios服,SR
30047355,玉藻猫,g*****,ios服,SR
30047356,玉藻猫,o*****,安卓bili服,SR
30047357,卡米拉,V*****,安卓bili服,SR
30047358,卡米拉,C*****,安卓bili服,SR
30047359,美狄亚〔Lily〕,都*****,安卓bili服,SR
30047360,卡米拉,6*****,安卓bili服,SR
30047361,玉藻猫,c*****,ios服,SR
30047362,玛尔达,c*****,ios服,SR
30047363,玛尔达,c*****,ios服,SR
30047364,玛丽·安托瓦内特,银*****,安卓bili服,SR
30047365,兰斯洛特,银*****,安卓bili服,SR
30047366,玛丽·安托瓦内特,r*****,安卓bili服,SR
30047367,玛丽·安托瓦内特,W*****,安卓bili服,SR
30047368,玛丽·安托瓦内特,W*****,安卓bili服,SR
30047369,骑士迪昂,h*****,ios服,SR
30047370,斯忒诺,1*****,ios服,SR
30047371,弗兰肯斯坦,0*****,ios服,SR
30047372,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30047373,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
30047374,开膛手杰克,莺*****,安卓bili服,SSR
30047375,玉藻前,难*****,安卓联运服,SSR
30047376,赫拉克勒斯,q*****,安卓bili服,SR
30047377,玛尔达,L*****,ios服,SR
30047378,斯忒诺,0*****,ios服,SR
30047379,玛尔达,j*****,安卓bili服,SR
30047380,玛尔达,1*****,安卓bili服,SR
