id,info,rname,sname,star
28951545,赫拉克勒斯,t*****,ios服,SR
28951546,阿斯托尔福,水*****,ios服,SR
28951547,伊丽莎白·巴托里,7*****,安卓bili服,SR
28951548,斯忒诺,7*****,安卓bili服,SR
28951549,玛丽·安托瓦内特,俯*****,安卓联运服,SR
28951550,贞德,斐*****,安卓bili服,SSR
28951551,卡米拉,x*****,ios服,SR
28951552,玉藻猫,0*****,安卓bili服,SR
28951553,俄里翁,葛*****,安卓bili服,SSR
28951554,阿蒂拉,葛*****,安卓bili服,SSR
28951555,莫德雷德,a*****,安卓bili服,SSR
28951556,安妮·伯妮＆玛莉·瑞德,唯*****,安卓联运服,SR
28951557,莫德雷德,欧*****,安卓bili服,SSR
28951558,卫宫,金*****,安卓联运服,SR
28951559,玉藻猫,艾*****,安卓bili服,SR
28951560,弗兰肯斯坦,i*****,ios服,SR
28951561,阿塔兰忒,张*****,安卓bili服,SR
28951562,伊丽莎白·巴托里,张*****,安卓bili服,SR
28951563,玉藻猫,f*****,安卓bili服,SR
28951564,尼古拉·特斯拉,x*****,安卓bili服,SSR
28951565,弗拉德三世,古*****,ios服,SSR
28951566,骑士迪昂,9*****,安卓bili服,SR
28951567,赫拉克勒斯,C*****,安卓bili服,SR
28951568,阿斯托尔福,天*****,安卓联运服,SR
28951569,斯忒诺,3*****,安卓bili服,SR
28951570,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
28951571,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
28951572,伊丽莎白·巴托里,3*****,安卓bili服,SR
28951573,齐格飞,0*****,ios服,SR
28951574,芬恩·麦克库尔,1*****,安卓bili服,SR
28951575,卫宫,1*****,安卓bili服,SR
28951576,芬恩·麦克库尔,仓*****,安卓bili服,SR
28951577,弗拉德三世,u*****,安卓bili服,SSR
28951578,南丁格尔,萌*****,安卓bili服,SSR
28951579,南丁格尔,J*****,安卓bili服,SSR
28951580,齐格飞,J*****,ios服,SR
28951581,玉藻猫,u*****,ios服,SR
28951582,赫拉克勒斯,鼓*****,安卓bili服,SR
28951583,齐格飞,X*****,ios服,SR
28951584,玛尔达,X*****,ios服,SR
28951585,弗兰肯斯坦,1*****,安卓bili服,SR
28951586,莫德雷德,十*****,安卓bili服,SSR
28951587,卫宫,L*****,ios服,SR
28951588,伊丽莎白·巴托里,H*****,ios服,SR
28951589,卡米拉,H*****,ios服,SR
28951590,玉藻猫,又*****,安卓bili服,SR
28951591,阿斯托尔福,又*****,安卓bili服,SR
28951592,弗兰肯斯坦,t*****,安卓bili服,SR
28951593,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28951594,卡米拉,z*****,ios服,SR
28951595,斯忒诺,S*****,安卓bili服,SR
28951596,斯忒诺,Y*****,ios服,SR
28951597,南丁格尔,q*****,安卓bili服,SSR
28951598,阿蒂拉,6*****,ios服,SSR
28951599,贝奥武夫,6*****,ios服,SR
28951600,阿周那,绿*****,安卓bili服,SSR
28951601,玛尔达,千*****,安卓bili服,SR
28951602,女王梅芙,t*****,安卓bili服,SSR
28951603,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28951604,海伦娜·布拉瓦茨基,括*****,安卓bili服,SR
28951605,卫宫〔Assassin〕,从*****,安卓bili服,SR
28951606,骑士迪昂,高*****,ios服,SR
28951607,贞德,高*****,ios服,SSR
28951608,玉藻猫,x*****,ios服,SR
28951609,阿尔托莉雅·潘德拉贡,普*****,安卓bili服,SSR
28951610,莫德雷德,吉*****,ios服,SSR
28951611,玛尔达,t*****,安卓bili服,SR
28951612,芬恩·麦克库尔,小*****,安卓bili服,SR
28951613,斯忒诺,大*****,ios服,SR
28951614,阿斯托尔福,大*****,ios服,SR
28951615,齐格飞,大*****,ios服,SR
28951616,赫拉克勒斯,0*****,安卓bili服,SR
28951617,阿尔托莉雅·潘德拉贡,卿*****,安卓联运服,SSR
28951618,俄里翁,s*****,安卓bili服,SSR
28951619,罗摩,1*****,安卓bili服,SR
28951620,开膛手杰克,1*****,安卓bili服,SSR
28951621,弗朗西斯·德雷克,桥*****,安卓bili服,SSR
28951622,尼古拉·特斯拉,邱*****,安卓bili服,SSR
28951623,芬恩·麦克库尔,n*****,安卓bili服,SR
28951624,玉藻猫,g*****,安卓bili服,SR
28951625,赫拉克勒斯,三*****,ios服,SR
28951626,卫宫,司*****,安卓bili服,SR
28951627,玛尔达,5*****,安卓bili服,SR
28951628,伊丽莎白·巴托里,E*****,安卓bili服,SR
28951629,玉藻猫,3*****,安卓bili服,SR
28951630,玉藻猫,幸*****,安卓bili服,SR
28951631,弗兰肯斯坦,z*****,安卓bili服,SR
28951632,阿斯托尔福,s*****,安卓bili服,SR
28951633,齐格飞,F*****,ios服,SR
28951634,卡米拉,神*****,安卓bili服,SR
28951635,开膛手杰克,希*****,安卓bili服,SSR
28951636,卡米拉,希*****,安卓bili服,SR
28951637,齐格飞,未*****,ios服,SR
28951638,兰斯洛特,i*****,安卓bili服,SR
28951639,弗兰肯斯坦,8*****,ios服,SR
28951640,阿蒂拉,o*****,安卓bili服,SSR
28951641,弗朗西斯·德雷克,酋*****,安卓bili服,SSR
28951642,童谣,5*****,安卓bili服,SR
28951643,海伦娜·布拉瓦茨基,9*****,ios服,SR
28951644,兰斯洛特,l*****,ios服,SR
