id,info,rname,sname,star
28239011,赫拉克勒斯,F*****,ios服,SR
28239012,茨木童子,风*****,ios服,SR
28239013,源赖光,风*****,ios服,SSR
28239014,赫拉克勒斯,G*****,ios服,SR
28239015,茨木童子,鞠*****,ios服,SR
28239016,玉藻猫,美*****,安卓bili服,SR
28239017,玛尔达,W*****,ios服,SR
28239018,卫宫,俺*****,安卓bili服,SR
28239019,伊丽莎白·巴托里,梦*****,安卓bili服,SR
28239020,卫宫,t*****,安卓bili服,SR
28239021,茨木童子,3*****,安卓bili服,SR
28239022,源赖光,竹*****,安卓bili服,SSR
28239023,茨木童子,t*****,安卓bili服,SR
28239024,兰斯洛特,刺*****,ios服,SR
28239025,源赖光,w*****,ios服,SSR
28239026,玉藻前,r*****,安卓bili服,SSR
28239027,源赖光,0*****,安卓bili服,SSR
28239028,茨木童子,b*****,安卓bili服,SR
28239029,卡米拉,深*****,安卓bili服,SR
28239030,茨木童子,卜*****,ios服,SR
28239031,源赖光,B*****,ios服,SSR
28239032,茨木童子,卡*****,ios服,SR
28239033,茨木童子,1*****,ios服,SR
28239034,茨木童子,怠*****,ios服,SR
28239035,茨木童子,怠*****,ios服,SR
28239036,源赖光,l*****,ios服,SSR
28239037,源赖光,怠*****,ios服,SSR
28239038,茨木童子,n*****,安卓bili服,SR
28239039,茨木童子,6*****,安卓bili服,SR
28239040,童谣,i*****,安卓bili服,SR
28239041,茨木童子,1*****,安卓bili服,SR
28239042,阿塔兰忒,i*****,安卓bili服,SR
28239043,女王梅芙,h*****,安卓bili服,SSR
28239044,茨木童子,你*****,ios服,SR
28239045,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28239046,莫德雷德,8*****,ios服,SSR
28239047,弗兰肯斯坦,吕*****,ios服,SR
28239048,贝奥武夫,d*****,安卓bili服,SR
28239049,茨木童子,b*****,安卓bili服,SR
28239050,贝奥武夫,咕*****,ios服,SR
28239051,茨木童子,日*****,ios服,SR
28239052,阿塔兰忒,滴*****,安卓联运服,SR
28239053,茨木童子,x*****,安卓bili服,SR
28239054,弗兰肯斯坦,s*****,安卓bili服,SR
28239055,玉藻猫,小*****,安卓bili服,SR
28239056,源赖光,宿*****,安卓bili服,SSR
28239057,茨木童子,t*****,ios服,SR
28239058,茨木童子,ゆ*****,ios服,SR
28239059,源赖光,雪*****,ios服,SSR
28239060,兰斯洛特,雪*****,ios服,SR
28239061,源赖光,8*****,ios服,SSR
28239062,阿塔兰忒,k*****,ios服,SR
28239063,俄里翁,凌*****,安卓联运服,SSR
28239064,阿塔兰忒,凌*****,安卓联运服,SR
28239065,源赖光,7*****,ios服,SSR
28239066,茨木童子,z*****,安卓bili服,SR
28239067,茨木童子,赐*****,安卓bili服,SR
28239068,迦尔纳,6*****,ios服,SSR
28239069,茨木童子,i*****,安卓bili服,SR
28239070,茨木童子,l*****,安卓bili服,SR
28239071,茨木童子,r*****,ios服,SR
28239072,茨木童子,蔡*****,安卓bili服,SR
28239073,茨木童子,r*****,安卓bili服,SR
28239074,茨木童子,e*****,安卓bili服,SR
28239075,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28239076,玛丽·安托瓦内特,B*****,安卓bili服,SR
28239077,卫宫,老*****,安卓bili服,SR
28239078,源赖光,老*****,安卓bili服,SSR
28239079,贝奥武夫,老*****,安卓bili服,SR
28239080,茨木童子,C*****,安卓bili服,SR
28239081,茨木童子,邱*****,ios服,SR
28239082,源赖光,莫*****,ios服,SSR
28239083,玉藻猫,沈*****,安卓bili服,SR
28239084,童谣,1*****,安卓bili服,SR
28239085,阿斯托尔福,n*****,安卓bili服,SR
28239086,源赖光,笪*****,安卓bili服,SSR
28239087,源赖光,多*****,ios服,SSR
28239088,玛丽·安托瓦内特,多*****,ios服,SR
28239089,茨木童子,多*****,ios服,SR
28239090,源赖光,祖*****,ios服,SSR
28239091,阿斯托尔福,恶*****,安卓bili服,SR
28239092,茨木童子,e*****,ios服,SR
28239093,卫宫〔Assassin〕,5*****,ios服,SR
28239094,卫宫,寞*****,安卓联运服,SR
28239095,茨木童子,p*****,安卓bili服,SR
28239096,源赖光,欧*****,ios服,SSR
28239097,茨木童子,2*****,ios服,SR
28239098,茨木童子,夹*****,ios服,SR
28239099,源赖光,s*****,ios服,SSR
28239100,茨木童子,f*****,安卓bili服,SR
28239101,贝奥武夫,台*****,ios服,SR
28239102,茨木童子,我*****,ios服,SR
28239103,源赖光,V*****,安卓bili服,SSR
28239104,兰斯洛特,V*****,安卓bili服,SR
28239105,贝奥武夫,0*****,安卓bili服,SR
28239106,阿斯托尔福,贺*****,ios服,SR
28239107,李书文,4*****,安卓bili服,SR
28239108,开膛手杰克,g*****,安卓bili服,SSR
28239109,玛丽·安托瓦内特,世*****,安卓bili服,SR
28239110,卡米拉,缑*****,ios服,SR
