id,info,rname,sname,star
23667748,芬恩·麦克库尔,阙*****,ios服,SR
23667749,源赖光,巢*****,ios服,SSR
23667750,茨木童子,♚*****,安卓bili服,SR
23667751,茨木童子,孙*****,ios服,SR
23667752,源赖光,那*****,ios服,SSR
23667753,玉藻猫,1*****,ios服,SR
23667754,茨木童子,从*****,ios服,SR
23667755,源赖光,哥*****,ios服,SSR
23667756,茨木童子,诸*****,ios服,SR
23667757,源赖光,孙*****,ios服,SSR
23667758,茨木童子,红*****,安卓bili服,SR
23667759,源赖光,a*****,安卓bili服,SSR
23667760,弗兰肯斯坦,郦*****,ios服,SR
23667761,玛丽·安托瓦内特,冯*****,ios服,SR
23667762,茨木童子,尉*****,ios服,SR
23667763,源赖光,从*****,ios服,SSR
23667764,卡米拉,郦*****,ios服,SR
23667765,源赖光,m*****,ios服,SSR
23667766,茨木童子,尉*****,ios服,SR
23667767,源赖光,羊*****,ios服,SSR
23667768,源赖光,汪*****,ios服,SSR
23667769,茨木童子,宁*****,ios服,SR
23667770,茨木童子,珊*****,安卓bili服,SR
23667771,茨木童子,珊*****,安卓bili服,SR
23667772,伊丽莎白·巴托里,羊*****,ios服,SR
23667773,源赖光,安*****,ios服,SSR
23667774,兰斯洛特,安*****,ios服,SR
23667775,茨木童子,M*****,ios服,SR
23667776,源赖光,M*****,ios服,SSR
23667777,源赖光,轩*****,ios服,SSR
23667778,芬恩·麦克库尔,海*****,ios服,SR
