id,info,rname,sname,star
14711955,伊丽莎白·巴托里,t*****,安卓bili服,SR
14711956,玄奘三藏,r*****,安卓bili服,SSR
14711957,阿斯托尔福,a*****,安卓bili服,SR
14711958,卡米拉,于*****,ios服,SR
14711959,玉藻猫,a*****,安卓bili服,SR
14711960,弗兰肯斯坦,y*****,安卓bili服,SR
14711961,玛尔达,q*****,安卓bili服,SR
14711962,骑士迪昂,1*****,安卓bili服,SR
14711963,卫宫,丹*****,ios服,SR
14711964,罗摩,w*****,安卓bili服,SR
14711965,莫德雷德,u*****,安卓bili服,SSR
14711966,玛尔达,r*****,安卓bili服,SR
14711967,卡米拉,o*****,安卓bili服,SR
14711968,卫宫,a*****,安卓bili服,SR
14711969,李书文,T*****,ios服,SR
14711970,玄奘三藏,冰*****,安卓联运服,SSR
14711971,骑士迪昂,y*****,安卓bili服,SR
14711972,斯忒诺,v*****,安卓bili服,SR
14711973,卫宫,v*****,安卓bili服,SR
14711974,卫宫,v*****,安卓bili服,SR
14711975,玄奘三藏,同*****,安卓bili服,SSR
14711976,卫宫〔Assassin〕,咕*****,安卓bili服,SR
14711977,卡米拉,白*****,安卓bili服,SR
14711978,玄奘三藏,0*****,ios服,SSR
14711979,诸葛孔明〔埃尔梅罗Ⅱ世〕,看*****,ios服,SSR
14711980,玉藻前,k*****,安卓bili服,SSR
14711981,卡米拉,h*****,安卓bili服,SR
14711982,海伦娜·布拉瓦茨基,V*****,ios服,SR
14711983,南丁格尔,3*****,安卓bili服,SSR
14711984,李书文,夏*****,安卓bili服,SR
14711985,斯忒诺,b*****,安卓bili服,SR
14711986,兰斯洛特,5*****,ios服,SR
14711987,玉藻猫,t*****,安卓bili服,SR
14711988,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14711989,托马斯·爱迪生,1*****,安卓bili服,SR
14711990,李书文,幸*****,安卓bili服,SR
14711991,卡米拉,e*****,安卓bili服,SR
14711992,斯忒诺,e*****,安卓bili服,SR
14711993,弗拉德三世,摇*****,ios服,SSR
14711994,卡米拉,摇*****,ios服,SR
14711995,罗摩,3*****,安卓bili服,SR
14711996,骑士迪昂,1*****,安卓bili服,SR
14711997,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14711998,李书文,l*****,安卓bili服,SR
14711999,玄奘三藏,拉*****,安卓bili服,SSR
14712000,齐格飞,y*****,安卓bili服,SR
14712001,骑士迪昂,y*****,安卓bili服,SR
14712002,卡米拉,s*****,安卓bili服,SR
14712003,骑士迪昂,h*****,安卓bili服,SR
14712004,玉藻猫,于*****,ios服,SR
14712005,李书文,y*****,安卓bili服,SR
14712006,伊丽莎白·巴托里,z*****,安卓bili服,SR
14712007,阿蒂拉,z*****,安卓bili服,SSR
14712008,齐格飞,1*****,安卓bili服,SR
14712009,玛尔达,欧*****,ios服,SR
14712010,玛丽·安托瓦内特,d*****,安卓bili服,SR
14712011,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14712012,赫拉克勒斯,k*****,安卓bili服,SR
14712013,李书文,9*****,ios服,SR
14712014,齐格飞,s*****,安卓bili服,SR
14712015,齐格飞,r*****,安卓bili服,SR
14712016,玄奘三藏, *****,ios服,SSR
14712017,李书文,a*****,安卓bili服,SR
14712018,玉藻前,污*****,安卓bili服,SSR
14712019,阿塔兰忒,w*****,安卓bili服,SR
14712020,玄奘三藏,D*****,ios服,SSR
14712021,斯忒诺,殳*****,安卓bili服,SR
14712022,贞德,s*****,ios服,SSR
14712023,斯忒诺,b*****,安卓bili服,SR
14712024,卡米拉,b*****,安卓bili服,SR
14712025,贝奥武夫,o*****,安卓bili服,SR
14712026,童谣,思*****,安卓bili服,SR
14712027,卡米拉,f*****,安卓bili服,SR
14712028,骑士迪昂,h*****,安卓bili服,SR
14712029,玉藻猫,t*****,安卓bili服,SR
14712030,齐格飞,娇*****,安卓bili服,SR
14712031,玛尔达,y*****,安卓bili服,SR
14712032,赫拉克勒斯,y*****,安卓bili服,SR
14712033,卫宫,j*****,安卓bili服,SR
14712034,兰斯洛特,堵*****,安卓bili服,SR
14712035,罗摩,堵*****,安卓bili服,SR
14712036,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
14712037,玛尔达,q*****,安卓bili服,SR
14712038,骑士迪昂,k*****,安卓bili服,SR
14712039,斯忒诺,f*****,安卓bili服,SR
14712040,卡米拉,f*****,安卓bili服,SR
14712041,玛丽·安托瓦内特,9*****,ios服,SR
14712042,卡米拉,李*****,ios服,SR
14712043,玄奘三藏,转*****,安卓bili服,SSR
14712044,开膛手杰克,d*****,ios服,SSR
14712045,阿尔托莉雅·潘德拉贡,霖*****,安卓联运服,SSR
14712046,玛尔达,d*****,安卓bili服,SR
14712047,齐格飞,d*****,安卓bili服,SR
14712048,齐格飞,a*****,安卓bili服,SR
14712049,伊丽莎白·巴托里,郦*****,安卓bili服,SR
14712050,玉藻猫,g*****,安卓bili服,SR
14712051,玄奘三藏,谜*****,安卓bili服,SSR
14712052,卫宫,诚*****,安卓bili服,SR
14712053,李书文,b*****,安卓bili服,SR
14712054,齐格飞,同*****,安卓bili服,SR
