id,info,rname,sname,star
13530624,阿塔兰忒,在*****,安卓bili服,SR
13530625,玄奘三藏,赏*****,安卓bili服,SSR
13530626,玄奘三藏,赏*****,安卓bili服,SSR
13530627,玛丽·安托瓦内特,洛*****,安卓联运服,SR
13530628,玛丽·安托瓦内特,洛*****,安卓联运服,SR
13530629,李书文,o*****,安卓bili服,SR
13530630,玄奘三藏,o*****,安卓bili服,SSR
13530631,玄奘三藏,流*****,安卓联运服,SSR
13530632,李书文,龍*****,安卓bili服,SR
13530633,李书文,f*****,安卓bili服,SR
13530634,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13530635,迦尔纳,n*****,ios服,SSR
13530636,骑士迪昂,三*****,安卓bili服,SR
13530637,安妮·伯妮＆玛莉·瑞德,夺*****,ios服,SR
13530638,李书文,非*****,ios服,SR
13530639,玄奘三藏,丨*****,安卓bili服,SSR
13530640,玄奘三藏,E*****,安卓bili服,SSR
13530641,李书文,1*****,ios服,SR
13530642,阿塔兰忒,a*****,安卓bili服,SR
13530643,骑士迪昂,a*****,安卓bili服,SR
13530644,李书文,欲*****,ios服,SR
13530645,玄奘三藏,7*****,ios服,SSR
13530646,卡米拉,7*****,ios服,SR
13530647,芬恩·麦克库尔,蓝*****,ios服,SR
13530648,李书文,½*****,安卓联运服,SR
13530649,阿周那,郁*****,安卓bili服,SSR
13530650,芬恩·麦克库尔,r*****,安卓bili服,SR
13530651,玄奘三藏,栉*****,安卓bili服,SSR
13530652,齐格飞,抽*****,安卓bili服,SR
13530653,李书文,a*****,安卓bili服,SR
13530654,玄奘三藏,丨*****,ios服,SSR
13530655,卫宫〔Assassin〕,a*****,ios服,SR
13530656,童谣,九*****,安卓bili服,SR
13530657,玄奘三藏,命*****,ios服,SSR
13530658,玄奘三藏,n*****,ios服,SSR
13530659,玄奘三藏,三*****,ios服,SSR
13530660,玄奘三藏,E*****,安卓bili服,SSR
13530661,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
13530662,李书文,茅*****,安卓bili服,SR
13530663,玄奘三藏,d*****,ios服,SSR
13530664,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
13530665,斯忒诺,吾*****,安卓联运服,SR
13530666,玛丽·安托瓦内特,4*****,安卓bili服,SR
13530667,兰斯洛特,长*****,安卓bili服,SR
13530668,李书文,t*****,安卓bili服,SR
13530669,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13530670,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13530671,玄奘三藏,o*****,安卓bili服,SSR
13530672,玄奘三藏,龙*****,ios服,SSR
13530673,李书文,龙*****,ios服,SR
13530674,玄奘三藏,2*****,安卓bili服,SSR
13530675,玄奘三藏,d*****,ios服,SSR
13530676,玄奘三藏,d*****,安卓bili服,SSR
13530677,李书文,亲*****,ios服,SR
13530678,玉藻猫,杂*****,ios服,SR
13530679,李书文,4*****,安卓bili服,SR
13530680,阿塔兰忒,小*****,安卓bili服,SR
13530681,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13530682,童谣,星*****,安卓bili服,SR
13530683,玉藻前,1*****,安卓bili服,SSR
13530684,李书文,1*****,安卓bili服,SR
13530685,李书文,a*****,ios服,SR
13530686,李书文,i*****,安卓bili服,SR
13530687,罗摩,爆*****,安卓bili服,SR
13530688,齐格飞,l*****,安卓bili服,SR
13530689,玄奘三藏,g*****,安卓bili服,SSR
13530690,南丁格尔,1*****,安卓bili服,SSR
13530691,骑士迪昂,f*****,安卓bili服,SR
13530692,玄奘三藏,狗*****,安卓bili服,SSR
13530693,贝奥武夫,末*****,安卓bili服,SR
13530694,童谣,欧*****,ios服,SR
13530695,罗摩,u*****,ios服,SR
13530696,海伦娜·布拉瓦茨基,圣*****,安卓联运服,SR
13530697,李书文,阿*****,安卓bili服,SR
13530698,李书文,i*****,安卓bili服,SR
13530699,贝奥武夫,f*****,ios服,SR
13530700,玉藻猫,f*****,ios服,SR
13530701,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
13530702,玉藻前,w*****,ios服,SSR
13530703,玉藻猫,椿*****,安卓bili服,SR
13530704,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
13530705,阿尔托莉雅·潘德拉贡,阎*****,安卓联运服,SSR
13530706,李书文,k*****,安卓bili服,SR
13530707,李书文,k*****,安卓bili服,SR
13530708,李书文,1*****,安卓bili服,SR
13530709,弗兰肯斯坦,l*****,安卓bili服,SR
13530710,贝奥武夫,x*****,安卓bili服,SR
13530711,弗朗西斯·德雷克,Z*****,ios服,SSR
13530712,阿蒂拉,r*****,安卓bili服,SSR
13530713,李书文,f*****,安卓bili服,SR
13530714,李书文,6*****,ios服,SR
13530715,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
13530716,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13530717,李书文,橘*****,安卓bili服,SR
13530718,兰斯洛特,呆*****,安卓bili服,SR
13530719,玛丽·安托瓦内特,月*****,安卓bili服,SR
13530720,玄奘三藏,有*****,安卓bili服,SSR
13530721,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13530722,李书文,丰*****,安卓bili服,SR
13530723,李书文,c*****,安卓bili服,SR
