id,info,rname,sname,star
14996688,弗兰肯斯坦,7*****,安卓bili服,SR
14996689,海伦娜·布拉瓦茨基,0*****,ios服,SR
14996690,玄奘三藏,f*****,安卓bili服,SSR
14996691,李书文,f*****,安卓bili服,SR
14996692,李书文,长*****,安卓联运服,SR
14996693,卡米拉,u*****,安卓bili服,SR
14996694,玉藻猫,浮*****,ios服,SR
14996695,李书文,i*****,安卓bili服,SR
14996696,玛尔达,i*****,安卓bili服,SR
14996697,伊丽莎白·巴托里,烦*****,安卓bili服,SR
14996698,赫拉克勒斯,烦*****,安卓bili服,SR
14996699,俄里翁,别*****,安卓bili服,SSR
14996700,童谣,消*****,安卓bili服,SR
14996701,芬恩·麦克库尔,川*****,安卓bili服,SR
14996702,玛尔达,i*****,安卓bili服,SR
14996703,齐格飞,音*****,安卓bili服,SR
14996704,玉藻前,禾*****,安卓bili服,SSR
14996705,阿斯托尔福,禾*****,安卓bili服,SR
14996706,卡米拉,e*****,安卓bili服,SR
14996707,玉藻猫,高*****,安卓bili服,SR
14996708,托马斯·爱迪生,e*****,安卓bili服,SR
14996709,齐格飞,e*****,安卓bili服,SR
14996710,李书文,s*****,安卓bili服,SR
14996711,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14996712,玛尔达,1*****,安卓bili服,SR
14996713,玉藻猫,Z*****,ios服,SR
14996714,玉藻猫,a*****,安卓bili服,SR
14996715,玉藻猫,a*****,安卓bili服,SR
14996716,齐格飞,a*****,安卓bili服,SR
14996717,玉藻猫,d*****,安卓bili服,SR
14996718,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
