id,info,rname,sname,star
11665183,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
11665184,酒吞童子,f*****,安卓bili服,SSR
11665185,阿蒂拉,7*****,安卓bili服,SSR
11665186,卫宫〔Assassin〕,0*****,ios服,SR
11665187,玛丽·安托瓦内特,k*****,安卓bili服,SR
11665188,玛丽·安托瓦内特,5*****,ios服,SR
11665189,芬恩·麦克库尔,5*****,ios服,SR
11665190,酒吞童子,微*****,ios服,SSR
11665191,齐格飞,3*****,安卓bili服,SR
11665192,贞德,i*****,安卓bili服,SSR
11665193,斯忒诺,伏*****,安卓bili服,SR
11665194,兰斯洛特,伏*****,安卓bili服,SR
11665195,酒吞童子,o*****,安卓bili服,SSR
11665196,酒吞童子,储*****,ios服,SSR
11665197,齐格飞,司*****,安卓bili服,SR
11665198,阿蒂拉,人*****,安卓bili服,SSR
11665199,卫宫〔Assassin〕,4*****,ios服,SR
11665200,弗拉德三世,4*****,安卓bili服,SSR
11665201,卫宫,n*****,安卓bili服,SR
11665202,芬恩·麦克库尔,跑*****,安卓bili服,SR
11665203,海伦娜·布拉瓦茨基,西*****,ios服,SR
11665204,酒吞童子,a*****,安卓bili服,SSR
11665205,骑士迪昂,熊*****,安卓bili服,SR
11665206,玛丽·安托瓦内特,赤*****,安卓bili服,SR
11665207,酒吞童子,阳*****,ios服,SSR
11665208,海伦娜·布拉瓦茨基,阳*****,ios服,SR
11665209,阿塔兰忒,无*****,安卓bili服,SR
11665210,赫拉克勒斯,J*****,ios服,SR
11665211,斯忒诺,J*****,ios服,SR
11665212,玉藻猫,詩*****,ios服,SR
11665213,玛丽·安托瓦内特,错*****,安卓bili服,SR
