id,info,rname,sname,star
14421462,李书文,i*****,ios服,SR
14421463,玛丽·安托瓦内特,d*****,ios服,SR
14421464,李书文,t*****,安卓bili服,SR
14421465,伊丽莎白·巴托里,g*****,安卓bili服,SR
14421466,弗朗西斯·德雷克,丨*****,安卓联运服,SSR
14421467,玛丽·安托瓦内特,꧁*****,安卓联运服,SR
14421468,阿斯托尔福,献*****,ios服,SR
14421469,骑士迪昂,s*****,安卓bili服,SR
14421470,李书文,紫*****,安卓bili服,SR
14421471,伊丽莎白·巴托里,m*****,安卓bili服,SR
14421472,斯忒诺,蓝*****,ios服,SR
14421473,阿周那,蓝*****,ios服,SSR
14421474,伊丽莎白·巴托里,s*****,安卓bili服,SR
14421475,卡米拉,s*****,安卓bili服,SR
14421476,赫拉克勒斯,r*****,安卓bili服,SR
14421477,玛尔达,b*****,安卓bili服,SR
14421478,李书文,a*****,ios服,SR
14421479,骑士迪昂,a*****,安卓bili服,SR
14421480,弗拉德三世,m*****,安卓bili服,SSR
14421481,卡米拉,r*****,安卓bili服,SR
14421482,玛尔达,r*****,安卓bili服,SR
14421483,卫宫,c*****,安卓bili服,SR
14421484,玛丽·安托瓦内特,y*****,安卓bili服,SR
14421485,玛尔达,c*****,安卓bili服,SR
14421486,骑士迪昂,o*****,安卓bili服,SR
14421487,斯忒诺,s*****,安卓bili服,SR
14421488,骑士迪昂,y*****,安卓bili服,SR
14421489,伊丽莎白·巴托里,y*****,安卓bili服,SR
14421490,玉藻猫,l*****,安卓bili服,SR
14421491,玛丽·安托瓦内特,h*****,安卓bili服,SR
14421492,玉藻猫,x*****,安卓bili服,SR
