id,info,rname,sname,star
26390808,茨木童子,冰*****,安卓bili服,SR
26390809,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26390810,阿斯托尔福,昭*****,ios服,SR
26390811,茨木童子,圆*****,安卓bili服,SR
26390812,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26390813,卫宫〔Assassin〕,衛*****,安卓联运服,SR
26390814,伊丽莎白·巴托里,r*****,ios服,SR
26390815,茨木童子,樱*****,安卓联运服,SR
26390816,源赖光,A*****,安卓bili服,SSR
26390817,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26390818,卫宫〔Assassin〕,愧*****,安卓bili服,SR
26390819,卫宫〔Assassin〕,W*****,ios服,SR
26390820,阿尔托莉雅·潘德拉贡〔Alter〕,岱*****,安卓bili服,SR
26390821,玉藻猫,g*****,安卓bili服,SR
26390822,茨木童子,初*****,安卓bili服,SR
26390823,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
26390824,芬恩·麦克库尔,z*****,安卓bili服,SR
26390825,源赖光,访*****,安卓bili服,SSR
26390826,斯忒诺,o*****,安卓bili服,SR
26390827,俄里翁,宝*****,ios服,SSR
26390828,库·丘林[Alter],6*****,ios服,SSR
26390829,阿蒂拉,z*****,安卓bili服,SSR
26390830,齐格飞,z*****,安卓bili服,SR
26390831,茨木童子,那*****,安卓bili服,SR
26390832,库·丘林[Alter],e*****,安卓bili服,SSR
26390833,源赖光,y*****,安卓bili服,SSR
26390834,卡米拉,岑*****,ios服,SR
26390835,斯忒诺,鸟*****,安卓bili服,SR
26390836,赫拉克勒斯,鸟*****,安卓bili服,SR
26390837,源赖光,北*****,安卓bili服,SSR
26390838,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26390839,源赖光,g*****,安卓bili服,SSR
26390840,兰斯洛特,萝*****,安卓bili服,SR
26390841,卫宫,萝*****,安卓bili服,SR
26390842,卡米拉,我*****,安卓bili服,SR
26390843,阿塔兰忒,我*****,安卓bili服,SR
26390844,骑士迪昂,浴*****,安卓bili服,SR
26390845,源赖光,e*****,ios服,SSR
26390846,斯忒诺,罗*****,安卓联运服,SR
26390847,赫拉克勒斯,罗*****,安卓联运服,SR
26390848,开膛手杰克,奉*****,安卓bili服,SSR
26390849,童谣,o*****,ios服,SR
26390850,茨木童子,w*****,安卓bili服,SR
26390851,弗拉德三世,睡*****,安卓bili服,SSR
26390852,海伦娜·布拉瓦茨基,X*****,ios服,SR
26390853,罗摩,九*****,安卓bili服,SR
26390854,茨木童子,r*****,安卓bili服,SR
26390855,源赖光,r*****,安卓bili服,SSR
26390856,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
26390857,骑士迪昂,7*****,安卓bili服,SR
26390858,阿塔兰忒,罗*****,安卓bili服,SR
26390859,卫宫〔Assassin〕,古*****,ios服,SR
26390860,茨木童子,禾*****,安卓bili服,SR
26390861,茨木童子,p*****,安卓bili服,SR
26390862,源赖光,X*****,安卓bili服,SSR
26390863,茨木童子,九*****,ios服,SR
26390864,贝奥武夫,V*****,安卓联运服,SR
26390865,南丁格尔,7*****,ios服,SSR
26390866,开膛手杰克,#*****,安卓bili服,SSR
26390867,贞德,安*****,安卓bili服,SSR
26390868,弗拉德三世,安*****,安卓bili服,SSR
26390869,童谣,3*****,ios服,SR
26390870,童谣,8*****,ios服,SR
26390871,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
26390872,童谣,3*****,ios服,SR
26390873,罗摩,安*****,ios服,SR
26390874,罗摩,7*****,安卓bili服,SR
26390875,茨木童子,7*****,安卓bili服,SR
26390876,茨木童子,7*****,安卓bili服,SR
26390877,弗拉德三世,初*****,安卓bili服,SSR
26390878,卫宫,4*****,安卓bili服,SR
26390879,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
26390880,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26390881,骑士迪昂,咕*****,ios服,SR
26390882,源赖光,3*****,ios服,SSR
26390883,玛尔达,m*****,安卓联运服,SR
26390884,骑士迪昂,m*****,安卓联运服,SR
26390885,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26390886,茨木童子,c*****,ios服,SR
26390887,阿塔兰忒,水*****,安卓bili服,SR
26390888,茨木童子,龘*****,安卓bili服,SR
26390889,骑士迪昂,叶*****,安卓bili服,SR
26390890,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
26390891,源赖光,厍*****,安卓bili服,SSR
26390892,源赖光,麦*****,安卓bili服,SSR
26390893,源赖光,花*****,ios服,SSR
26390894,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26390895,茨木童子,7*****,ios服,SR
26390896,玛丽·安托瓦内特,1*****,安卓bili服,SR
26390897,阿斯托尔福,樱*****,安卓联运服,SR
26390898,兰斯洛特,邹*****,安卓bili服,SR
26390899,美狄亚〔Lily〕,敖*****,安卓bili服,SR
26390900,阿周那,焚*****,安卓bili服,SSR
26390901,茨木童子,2*****,安卓bili服,SR
26390902,源赖光,2*****,安卓bili服,SSR
26390903,茨木童子,1*****,ios服,SR
26390904,茨木童子,冰*****,安卓bili服,SR
26390905,茨木童子,上*****,安卓bili服,SR
26390906,源赖光,欧*****,安卓bili服,SSR
26390907,卫宫,咔*****,安卓bili服,SR
