id,info,rname,sname,star
29663629,弗兰肯斯坦,i*****,安卓bili服,SR
29663630,玛丽·安托瓦内特,坠*****,安卓联运服,SR
29663631,玛丽·安托瓦内特,N*****,安卓bili服,SR
29663632,玛尔达,f*****,ios服,SR
29663633,玉藻前,驷*****,ios服,SSR
29663634,卫宫〔Assassin〕,t*****,安卓bili服,SR
29663635,南丁格尔,土*****,ios服,SSR
29663636,斯忒诺,古*****,安卓联运服,SR
29663637,卫宫,古*****,安卓联运服,SR
29663638,伊丽莎白·巴托里,k*****,安卓bili服,SR
29663639,美狄亚〔Lily〕,远*****,安卓bili服,SR
29663640,斯忒诺,相*****,ios服,SR
29663641,卫宫〔Assassin〕,秋*****,安卓bili服,SR
29663642,斯忒诺,福*****,ios服,SR
29663643,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
29663644,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
29663645,齐格飞,i*****,ios服,SR
29663646,玛尔达,9*****,安卓bili服,SR
29663647,安妮·伯妮＆玛莉·瑞德,咸*****,安卓联运服,SR
29663648,斯忒诺,一*****,安卓bili服,SR
29663649,齐格飞,p*****,ios服,SR
29663650,库·丘林[Alter],e*****,安卓bili服,SSR
29663651,阿周那,R*****,ios服,SSR
29663652,玉藻猫,4*****,ios服,SR
29663653,阿塔兰忒,卫*****,安卓bili服,SR
29663654,俄里翁,愛*****,安卓bili服,SSR
29663655,卫宫,X*****,安卓bili服,SR
29663656,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
29663657,玉藻猫,洁*****,安卓bili服,SR
29663658,伊丽莎白·巴托里,h*****,安卓bili服,SR
29663659,玉藻猫,u*****,安卓bili服,SR
29663660,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29663661,齐格飞,w*****,安卓bili服,SR
29663662,玉藻前,诺*****,安卓bili服,SSR
29663663,卫宫〔Assassin〕,慕*****,安卓bili服,SR
29663664,赫拉克勒斯,憔*****,安卓bili服,SR
29663665,迦尔纳,y*****,安卓bili服,SSR
29663666,伊丽莎白·巴托里,憔*****,安卓bili服,SR
29663667,兰斯洛特,6*****,安卓bili服,SR
29663668,阿周那,M*****,安卓bili服,SSR
29663669,阿塔兰忒,M*****,安卓bili服,SR
29663670,伊丽莎白·巴托里,g*****,安卓bili服,SR
29663671,玉藻猫,U*****,ios服,SR
29663672,骑士迪昂,U*****,ios服,SR
29663673,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29663674,阿塔兰忒,尼*****,安卓bili服,SR
29663675,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,安卓bili服,SR
29663676,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
29663677,卡米拉,夢*****,ios服,SR
29663678,卡米拉,7*****,ios服,SR
29663679,玛丽·安托瓦内特,2*****,安卓bili服,SR
29663680,玛丽·安托瓦内特,2*****,安卓bili服,SR
29663681,卡米拉,s*****,安卓bili服,SR
29663682,李书文,s*****,安卓bili服,SR
29663683,卫宫,s*****,安卓bili服,SR
29663684,弗拉德三世,s*****,安卓bili服,SSR
29663685,骑士迪昂,1*****,安卓bili服,SR
29663686,斯忒诺,Y*****,安卓bili服,SR
29663687,玛尔达,o*****,安卓bili服,SR
29663688,玛尔达,B*****,ios服,SR
29663689,卡米拉,B*****,ios服,SR
29663690,卫宫,B*****,ios服,SR
29663691,赫拉克勒斯,B*****,ios服,SR
29663692,玛丽·安托瓦内特,d*****,安卓bili服,SR
29663693,玛尔达,x*****,ios服,SR
29663694,玉藻前,i*****,安卓bili服,SSR
29663695,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29663696,玉藻猫,X*****,ios服,SR
29663697,阿尔托莉雅·潘德拉贡,十*****,安卓联运服,SSR
29663698,俄里翁,乜*****,安卓bili服,SSR
29663699,赫拉克勒斯,Q*****,安卓bili服,SR
29663700,骑士迪昂,Q*****,安卓bili服,SR
29663701,迦尔纳,伏*****,安卓bili服,SSR
29663702,玉藻猫,高*****,安卓联运服,SR
29663703,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓联运服,SR
29663704,玛丽·安托瓦内特,4*****,ios服,SR
29663705,斯忒诺,I*****,安卓bili服,SR
29663706,贞德,v*****,安卓bili服,SSR
29663707,卡米拉,4*****,安卓bili服,SR
29663708,斯忒诺,4*****,ios服,SR
29663709,赫拉克勒斯,s*****,ios服,SR
29663710,赫拉克勒斯,U*****,安卓bili服,SR
29663711,赫拉克勒斯,v*****,ios服,SR
29663712,玛丽·安托瓦内特,5*****,安卓bili服,SR
29663713,骑士迪昂,5*****,安卓bili服,SR
29663714,玛尔达,R*****,安卓bili服,SR
29663715,骑士迪昂,听*****,安卓bili服,SR
29663716,齐格飞,f*****,安卓bili服,SR
29663717,伊丽莎白·巴托里,P*****,ios服,SR
29663718,卫宫,P*****,ios服,SR
29663719,斯忒诺,f*****,安卓bili服,SR
29663720,骑士迪昂,P*****,ios服,SR
29663721,阿周那,c*****,ios服,SSR
29663722,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
29663723,伊丽莎白·巴托里,い*****,安卓bili服,SR
29663724,美狄亚〔Lily〕,2*****,ios服,SR
29663725,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
29663726,玉藻猫,Q*****,ios服,SR
29663727,伊丽莎白·巴托里,1*****,安卓bili服,SR
29663728,开膛手杰克,朱*****,安卓bili服,SSR
