id,info,rname,sname,star
13225860,齐格飞,针*****,安卓bili服,SR
13225861,南丁格尔,r*****,安卓bili服,SSR
13225862,弗兰肯斯坦,k*****,安卓bili服,SR
13225863,贝奥武夫,仲*****,安卓bili服,SR
13225864,海伦娜·布拉瓦茨基,卖*****,安卓bili服,SR
13225865,骑士迪昂,s*****,安卓bili服,SR
13225866,弗兰肯斯坦,世*****,安卓bili服,SR
13225867,玛丽·安托瓦内特,z*****,安卓bili服,SR
13225868,芬恩·麦克库尔,M*****,安卓bili服,SR
13225869,迦尔纳,0*****,安卓bili服,SSR
13225870,托马斯·爱迪生,0*****,安卓bili服,SR
13225871,卫宫,神*****,安卓联运服,SR
13225872,卡米拉,神*****,安卓联运服,SR
13225873,阿斯托尔福,伏*****,安卓bili服,SR
13225874,童谣,y*****,安卓bili服,SR
13225875,兰斯洛特,8*****,ios服,SR
13225876,阿蒂拉,8*****,ios服,SSR
13225877,阿斯托尔福,苏*****,ios服,SR
13225878,斯忒诺,s*****,安卓bili服,SR
13225879,弗兰肯斯坦,h*****,安卓bili服,SR
13225880,齐格飞,涂*****,ios服,SR
13225881,童谣,9*****,安卓bili服,SR
13225882,卫宫,9*****,安卓bili服,SR
13225883,酒吞童子,半*****,安卓bili服,SSR
13225884,骑士迪昂,z*****,安卓bili服,SR
13225885,卡米拉,c*****,ios服,SR
13225886,齐格飞,c*****,ios服,SR
13225887,酒吞童子,6*****,安卓bili服,SSR
13225888,赫拉克勒斯,随*****,安卓bili服,SR
13225889,贝奥武夫,黎*****,安卓bili服,SR
13225890,赫拉克勒斯,y*****,安卓bili服,SR
13225891,玛丽·安托瓦内特,1*****,安卓bili服,SR
13225892,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13225893,卫宫,咲*****,ios服,SR
13225894,罗摩,u*****,安卓bili服,SR
13225895,玛丽·安托瓦内特,C*****,ios服,SR
13225896,玛尔达,x*****,安卓bili服,SR
13225897,贝奥武夫,1*****,安卓bili服,SR
13225898,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13225899,玛尔达,y*****,安卓bili服,SR
13225900,弗拉德三世,b*****,ios服,SSR
13225901,斯忒诺,h*****,安卓bili服,SR
13225902,卫宫〔Assassin〕,x*****,安卓bili服,SR
13225903,斯忒诺,h*****,安卓bili服,SR
13225904,俄里翁,b*****,安卓bili服,SSR
13225905,贝奥武夫,b*****,安卓bili服,SR
13225906,玉藻猫,殤*****,安卓bili服,SR
13225907,酒吞童子,f*****,安卓bili服,SSR
13225908,斯忒诺,f*****,安卓bili服,SR
13225909,阿塔兰忒,f*****,安卓bili服,SR
13225910,罗摩,f*****,安卓bili服,SR
13225911,玉藻猫,q*****,安卓bili服,SR
13225912,齐格飞,e*****,安卓bili服,SR
13225913,玛尔达,k*****,安卓bili服,SR
13225914,罗摩,终*****,安卓bili服,SR
13225915,芬恩·麦克库尔,欧*****,安卓bili服,SR
13225916,酒吞童子,圣*****,安卓bili服,SSR
13225917,齐格飞,圣*****,安卓bili服,SR
13225918,女王梅芙,d*****,安卓bili服,SSR
13225919,骑士迪昂,y*****,安卓bili服,SR
13225920,伊丽莎白·巴托里,o*****,安卓bili服,SR
13225921,酒吞童子,1*****,安卓bili服,SSR
13225922,阿塔兰忒,u*****,安卓bili服,SR
13225923,骑士迪昂,得*****,安卓bili服,SR
13225924,弗朗西斯·德雷克,d*****,ios服,SSR
13225925,童谣,V*****,ios服,SR
13225926,贝奥武夫,V*****,ios服,SR
13225927,阿斯托尔福,V*****,ios服,SR
13225928,斯忒诺,g*****,安卓bili服,SR
13225929,卫宫,姜*****,安卓bili服,SR
13225930,玛丽·安托瓦内特,上*****,安卓bili服,SR
13225931,伊丽莎白·巴托里,1*****,安卓bili服,SR
13225932,阿周那,u*****,安卓bili服,SSR
13225933,伊丽莎白·巴托里,t*****,安卓bili服,SR
13225934,酒吞童子,炭*****,安卓bili服,SSR
13225935,卫宫,爱*****,安卓bili服,SR
13225936,伊丽莎白·巴托里,o*****,安卓bili服,SR
13225937,斯忒诺,g*****,安卓bili服,SR
13225938,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
13225939,赫拉克勒斯,9*****,ios服,SR
13225940,玛尔达,v*****,安卓bili服,SR
13225941,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
13225942,海伦娜·布拉瓦茨基,苏*****,ios服,SR
13225943,酒吞童子,A*****,ios服,SSR
13225944,酒吞童子,A*****,ios服,SSR
13225945,赫拉克勒斯,h*****,安卓bili服,SR
13225946,骑士迪昂,r*****,安卓bili服,SR
13225947,卡米拉,帝*****,ios服,SR
13225948,罗摩,咸*****,安卓bili服,SR
13225949,玉藻猫,A*****,安卓bili服,SR
13225950,酒吞童子,5*****,安卓bili服,SSR
13225951,芬恩·麦克库尔,卖*****,安卓bili服,SR
13225952,莫德雷德,M*****,安卓联运服,SSR
13225953,卫宫,千*****,安卓联运服,SR
13225954,酒吞童子,没*****,安卓bili服,SSR
13225955,玉藻猫,1*****,安卓bili服,SR
13225956,赫拉克勒斯,a*****,安卓bili服,SR
13225957,弗拉德三世,u*****,安卓bili服,SSR
13225958,玉藻猫,z*****,安卓bili服,SR
13225959,卡米拉,神*****,安卓bili服,SR
