id,info,rname,sname,star
15052182,莫德雷德,少*****,安卓联运服,SSR
15052183,海伦娜·布拉瓦茨基,6*****,ios服,SR
15052184,李书文,6*****,ios服,SR
15052185,齐格飞,た*****,ios服,SR
15052186,弗兰肯斯坦,炼*****,安卓bili服,SR
15052187,李书文,7*****,安卓bili服,SR
15052188,伊丽莎白·巴托里,l*****,安卓bili服,SR
15052189,卫宫,十*****,ios服,SR
15052190,李书文,贞*****,安卓联运服,SR
15052191,开膛手杰克,伟*****,安卓联运服,SSR
15052192,诸葛孔明〔埃尔梅罗Ⅱ世〕,酷*****,安卓联运服,SSR
15052193,赫拉克勒斯,有*****,安卓bili服,SR
15052194,兰斯洛特,7*****,安卓bili服,SR
15052195,李书文,b*****,ios服,SR
15052196,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
15052197,南丁格尔,t*****,ios服,SSR
15052198,阿斯托尔福,夜*****,ios服,SR
15052199,李书文,老*****,安卓联运服,SR
15052200,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15052201,卫宫,v*****,安卓bili服,SR
15052202,玄奘三藏,鳳*****,安卓bili服,SSR
15052203,李书文,b*****,安卓bili服,SR
15052204,玛丽·安托瓦内特,1*****,安卓bili服,SR
15052205,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15052206,美狄亚〔Lily〕,r*****,安卓bili服,SR
15052207,齐格飞,Y*****,安卓bili服,SR
15052208,阿塔兰忒,劳*****,ios服,SR
15052209,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
15052210,赫拉克勒斯,Q*****,ios服,SR
15052211,玉藻猫,x*****,ios服,SR
15052212,李书文,5*****,ios服,SR
