id,info,rname,sname,star
14902297,卡米拉,v*****,安卓bili服,SR
14902298,卡米拉,j*****,安卓bili服,SR
14902299,玛丽·安托瓦内特,j*****,安卓bili服,SR
14902300,伊丽莎白·巴托里,p*****,安卓bili服,SR
14902301,李书文,p*****,ios服,SR
14902302,李书文,o*****,ios服,SR
14902303,莫德雷德,娱*****,安卓bili服,SSR
14902304,俄里翁,叶*****,安卓bili服,SSR
14902305,卡米拉,t*****,安卓bili服,SR
14902306,李书文,D*****,ios服,SR
14902307,玄奘三藏,D*****,ios服,SSR
14902308,李书文,v*****,安卓bili服,SR
14902309,卡米拉,t*****,安卓bili服,SR
14902310,玛丽·安托瓦内特,西*****,安卓bili服,SR
14902311,斯忒诺,猎*****,ios服,SR
14902312,卫宫,猎*****,ios服,SR
14902313,玛丽·安托瓦内特,1*****,ios服,SR
14902314,斯忒诺,1*****,ios服,SR
14902315,玄奘三藏,杜*****,安卓bili服,SSR
14902316,弗拉德三世,高*****,安卓bili服,SSR
14902317,玄奘三藏,谁*****,安卓bili服,SSR
14902318,赫拉克勒斯,j*****,安卓bili服,SR
14902319,李书文,e*****,ios服,SR
14902320,李书文,i*****,ios服,SR
14902321,伊丽莎白·巴托里,q*****,安卓bili服,SR
14902322,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14902323,开膛手杰克,风*****,安卓bili服,SSR
14902324,开膛手杰克,o*****,安卓bili服,SSR
14902325,阿塔兰忒,e*****,安卓bili服,SR
14902326,卫宫〔Assassin〕,我*****,ios服,SR
14902327,玛丽·安托瓦内特,4*****,安卓bili服,SR
