id,info,rname,sname,star
9295753,齐格飞,只*****,安卓联运服,SR
9295754,卫宫〔Assassin〕,森*****,安卓bili服,SR
9295755,齐格飞,i*****,安卓bili服,SR
9295756,伊丽莎白·巴托里,i*****,安卓bili服,SR
9295757,卫宫〔Assassin〕,M*****,ios服,SR
9295758,坂田金时,潭*****,安卓bili服,SSR
9295759,卡米拉,留*****,安卓bili服,SR
9295760,骑士迪昂,m*****,安卓bili服,SR
9295761,阿塔兰忒,1*****,安卓bili服,SR
9295762,坂田金时,s*****,ios服,SSR
9295763,坂田金时,1*****,安卓bili服,SSR
9295764,坂田金时,鬼*****,ios服,SSR
9295765,贞德,鬼*****,ios服,SSR
9295766,女王梅芙,伊*****,ios服,SSR
9295767,赫拉克勒斯,F*****,ios服,SR
9295768,坂田金时,1*****,安卓bili服,SSR
9295769,贝奥武夫,静*****,安卓bili服,SR
9295770,玉藻前,静*****,安卓bili服,SSR
9295771,弗兰肯斯坦,3*****,ios服,SR
9295772,贝奥武夫,m*****,安卓bili服,SR
9295773,罗摩,a*****,安卓bili服,SR
9295774,玉藻猫,o*****,安卓bili服,SR
9295775,坂田金时,言*****,安卓bili服,SSR
9295776,兰斯洛特,言*****,安卓bili服,SR
9295777,玛丽·安托瓦内特,1*****,ios服,SR
9295778,卡米拉,x*****,安卓bili服,SR
9295779,南丁格尔,翎*****,ios服,SSR
9295780,坂田金时,x*****,安卓bili服,SSR
9295781,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9295782,贝奥武夫,m*****,安卓bili服,SR
9295783,玛丽·安托瓦内特,1*****,安卓bili服,SR
