id,info,rname,sname,star
12300990,玛尔达,伊*****,ios服,SR
12300991,玉藻猫,5*****,ios服,SR
12300992,弗兰肯斯坦,p*****,安卓bili服,SR
12300993,卫宫,o*****,安卓bili服,SR
12300994,齐格飞,夜*****,安卓bili服,SR
12300995,弗朗西斯·德雷克,姒*****,安卓bili服,SSR
12300996,莫德雷德,w*****,ios服,SSR
12300997,海伦娜·布拉瓦茨基,w*****,ios服,SR
12300998,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12300999,贝奥武夫,j*****,安卓bili服,SR
12301000,弗兰肯斯坦,6*****,安卓bili服,SR
12301001,酒吞童子,我*****,ios服,SSR
12301002,卫宫,7*****,安卓bili服,SR
12301003,女王梅芙,r*****,ios服,SSR
12301004,卫宫〔Assassin〕,C*****,ios服,SR
12301005,赫拉克勒斯,七*****,安卓bili服,SR
12301006,开膛手杰克,p*****,安卓bili服,SSR
12301007,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
12301008,斯忒诺,沐*****,安卓bili服,SR
12301009,斯忒诺,沐*****,安卓bili服,SR
12301010,开膛手杰克,凉*****,ios服,SSR
12301011,玉藻前,x*****,安卓bili服,SSR
12301012,托马斯·爱迪生,N*****,安卓bili服,SR
12301013,赫拉克勒斯,时*****,安卓bili服,SR
12301014,莫德雷德,b*****,安卓bili服,SSR
12301015,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12301016,玛丽·安托瓦内特,c*****,安卓bili服,SR
12301017,罗摩,6*****,ios服,SR
12301018,卫宫,致*****,安卓bili服,SR
12301019,贞德,永*****,安卓bili服,SSR
12301020,卫宫,7*****,ios服,SR
12301021,阿塔兰忒,f*****,ios服,SR
12301022,弗兰肯斯坦,狂*****,安卓bili服,SR
12301023,卫宫〔Assassin〕,鄂*****,安卓bili服,SR
12301024,童谣,H*****,ios服,SR
12301025,酒吞童子,d*****,ios服,SSR
12301026,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12301027,贝奥武夫,雨*****,安卓bili服,SR
12301028,阿周那,e*****,安卓bili服,SSR
12301029,阿斯托尔福,f*****,安卓bili服,SR
12301030,阿周那,六*****,安卓bili服,SSR
12301031,兰斯洛特,嗜*****,ios服,SR
12301032,玉藻猫,z*****,安卓bili服,SR
12301033,阿斯托尔福,游*****,ios服,SR
12301034,贝奥武夫,b*****,安卓bili服,SR
12301035,贝奥武夫,m*****,安卓bili服,SR
12301036,贝奥武夫,g*****,安卓bili服,SR
12301037,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12301038,阿斯托尔福,吉*****,安卓bili服,SR
12301039,童谣,G*****,ios服,SR
12301040,齐格飞,q*****,安卓bili服,SR
12301041,玛丽·安托瓦内特,q*****,安卓bili服,SR
12301042,齐格飞,a*****,安卓bili服,SR
12301043,卫宫,q*****,安卓bili服,SR
12301044,赫拉克勒斯,g*****,安卓bili服,SR
12301045,齐格飞,h*****,安卓联运服,SR
12301046,罗摩,h*****,安卓联运服,SR
12301047,酒吞童子,[*****,安卓bili服,SSR
12301048,兰斯洛特,[*****,ios服,SR
12301049,弗兰肯斯坦,騷*****,安卓bili服,SR
12301050,酒吞童子,只*****,安卓bili服,SSR
12301051,卫宫,n*****,安卓bili服,SR
12301052,诸葛孔明〔埃尔梅罗Ⅱ世〕,砂*****,安卓bili服,SSR
12301053,玛尔达,j*****,安卓bili服,SR
12301054,玉藻前,0*****,安卓bili服,SSR
12301055,伊丽莎白·巴托里,0*****,安卓bili服,SR
12301056,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12301057,赫拉克勒斯,双*****,安卓bili服,SR
12301058,弗兰肯斯坦,o*****,安卓bili服,SR
12301059,阿斯托尔福,1*****,安卓bili服,SR
12301060,芬恩·麦克库尔,a*****,安卓bili服,SR
12301061,贝奥武夫,0*****,安卓bili服,SR
12301062,俄里翁,1*****,ios服,SSR
12301063,迦尔纳,u*****,ios服,SSR
12301064,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12301065,阿蒂拉,伟*****,安卓bili服,SSR
12301066,伊丽莎白·巴托里,w*****,安卓bili服,SR
12301067,齐格飞,w*****,安卓bili服,SR
12301068,尼古拉·特斯拉,n*****,安卓bili服,SSR
12301069,酒吞童子,k*****,安卓bili服,SSR
12301070,齐格飞,k*****,安卓bili服,SR
12301071,阿塔兰忒,c*****,安卓bili服,SR
12301072,海伦娜·布拉瓦茨基,祝*****,ios服,SR
12301073,弗兰肯斯坦,5*****,安卓bili服,SR
12301074,李书文,9*****,安卓bili服,SR
12301075,阿斯托尔福,罗*****,安卓bili服,SR
12301076,阿斯托尔福,华*****,安卓bili服,SR
12301077,芬恩·麦克库尔,华*****,安卓bili服,SR
12301078,伊丽莎白·巴托里,谷*****,安卓bili服,SR
12301079,酒吞童子,高*****,ios服,SSR
12301080,卫宫〔Assassin〕,j*****,安卓bili服,SR
12301081,童谣,非*****,安卓bili服,SR
12301082,莫德雷德,r*****,安卓bili服,SSR
12301083,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12301084,斯忒诺,h*****,安卓bili服,SR
12301085,骑士迪昂,h*****,安卓bili服,SR
12301086,卡米拉,P*****,ios服,SR
12301087,玛丽·安托瓦内特,P*****,ios服,SR
12301088,齐格飞,P*****,ios服,SR
12301089,弗兰肯斯坦,1*****,ios服,SR
