id,info,rname,sname,star
25959806,俄里翁,老*****,安卓bili服,SSR
25959807,茨木童子,老*****,安卓bili服,SR
25959808,海伦娜·布拉瓦茨基,a*****,ios服,SR
25959809,童谣,西*****,安卓bili服,SR
25959810,齐格飞,西*****,安卓bili服,SR
25959811,贞德,z*****,安卓bili服,SSR
25959812,玛丽·安托瓦内特,j*****,安卓联运服,SR
25959813,阿斯托尔福,颜*****,安卓联运服,SR
25959814,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25959815,源赖光,欧*****,安卓bili服,SSR
25959816,源赖光,f*****,ios服,SSR
25959817,库·丘林[Alter],3*****,ios服,SSR
25959818,源赖光,5*****,ios服,SSR
25959819,赫拉克勒斯,妹*****,安卓bili服,SR
25959820,兰斯洛特,1*****,安卓bili服,SR
25959821,贝奥武夫,v*****,安卓bili服,SR
25959822,童谣,风*****,安卓bili服,SR
25959823,卫宫〔Assassin〕,小*****,ios服,SR
25959824,茨木童子,花*****,安卓bili服,SR
25959825,玛丽·安托瓦内特,啥*****,ios服,SR
25959826,源赖光,o*****,安卓bili服,SSR
25959827,茨木童子,u*****,安卓bili服,SR
25959828,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
25959829,茨木童子,乐*****,安卓bili服,SR
25959830,玉藻猫,v*****,安卓bili服,SR
25959831,茨木童子,炉*****,安卓bili服,SR
25959832,源赖光,非*****,安卓bili服,SSR
25959833,茨木童子,遠*****,安卓联运服,SR
25959834,茨木童子,遠*****,安卓联运服,SR
25959835,茨木童子,阳*****,安卓bili服,SR
25959836,茨木童子,龚*****,ios服,SR
