id,info,rname,sname,star
20030080,卫宫,B*****,ios服,SR
20030081,伊丽莎白·巴托里,皇*****,安卓bili服,SR
20030082,罗摩,水*****,ios服,SR
20030083,阿塔兰忒,衦*****,安卓bili服,SR
20030084,俄里翁,E*****,ios服,SSR
20030085,卫宫〔Assassin〕,大*****,ios服,SR
20030086,斯卡哈,e*****,安卓bili服,SSR
20030087,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20030088,俄里翁,寇*****,安卓bili服,SSR
20030089,斯卡哈,咕*****,安卓bili服,SSR
20030090,赫拉克勒斯,南*****,安卓bili服,SR
20030091,骑士迪昂,高*****,ios服,SR
20030092,莫德雷德,曦*****,ios服,SSR
20030093,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
20030094,斯卡哈,薪*****,安卓联运服,SSR
20030095,卡米拉,y*****,安卓bili服,SR
20030096,南丁格尔,y*****,安卓bili服,SSR
20030097,伊丽莎白·巴托里,冰*****,安卓bili服,SR
20030098,尼禄·克劳狄乌斯,5*****,ios服,SR
20030099,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20030100,赫拉克勒斯,柏*****,ios服,SR
20030101,弗拉德三世,学*****,安卓bili服,SSR
20030102,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
20030103,齐格飞,m*****,安卓bili服,SR
20030104,斯卡哈,c*****,ios服,SSR
20030105,斯卡哈,祈*****,安卓bili服,SSR
20030106,玛尔达,子*****,ios服,SR
20030107,玛尔达,c*****,安卓bili服,SR
20030108,斯卡哈,2*****,安卓bili服,SSR
20030109,斯卡哈,S*****,ios服,SSR
20030110,卫宫,一*****,安卓bili服,SR
