id,info,rname,sname,star
24296755,赫拉克勒斯,8*****,ios服,SR
24296756,茨木童子,8*****,ios服,SR
24296757,茨木童子,8*****,ios服,SR
24296758,源赖光,6*****,安卓bili服,SSR
24296759,茨木童子,余*****,ios服,SR
24296760,阿斯托尔福,魄*****,安卓bili服,SR
24296761,茨木童子,御*****,安卓bili服,SR
24296762,赫拉克勒斯,张*****,安卓联运服,SR
24296763,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24296764,弗兰肯斯坦,呼*****,ios服,SR
24296765,茨木童子,呼*****,ios服,SR
24296766,骑士迪昂,0*****,安卓bili服,SR
24296767,源赖光,y*****,ios服,SSR
24296768,贝奥武夫,y*****,ios服,SR
24296769,源赖光,2*****,ios服,SSR
24296770,茨木童子,y*****,ios服,SR
24296771,源赖光,x*****,ios服,SSR
24296772,兰斯洛特,x*****,ios服,SR
24296773,卡米拉,p*****,安卓bili服,SR
24296774,齐格飞,b*****,ios服,SR
24296775,阿塔兰忒,如*****,安卓bili服,SR
24296776,罗摩,x*****,安卓bili服,SR
24296777,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
24296778,茨木童子,m*****,安卓bili服,SR
24296779,阿塔兰忒,D*****,安卓bili服,SR
24296780,卡米拉,t*****,安卓bili服,SR
24296781,阿尔托莉雅·潘德拉贡,氪*****,安卓联运服,SSR
24296782,伊丽莎白·巴托里,尔*****,安卓bili服,SR
24296783,罗摩,尔*****,安卓bili服,SR
24296784,齐格飞,1*****,安卓bili服,SR
24296785,源赖光,O*****,ios服,SSR
