id,info,rname,sname,star
11693381,俄里翁,翟*****,安卓bili服,SSR
11693382,斯忒诺,i*****,安卓bili服,SR
11693383,齐格飞,i*****,安卓bili服,SR
11693384,卡米拉,s*****,ios服,SR
11693385,玉藻猫,¹*****,安卓bili服,SR
11693386,玛尔达,d*****,安卓bili服,SR
11693387,赫拉克勒斯,d*****,安卓bili服,SR
11693388,赫拉克勒斯,圣*****,安卓bili服,SR
11693389,酒吞童子,末*****,ios服,SSR
11693390,骑士迪昂,m*****,安卓bili服,SR
11693391,卡米拉,m*****,安卓bili服,SR
11693392,酒吞童子,极*****,安卓bili服,SSR
11693393,玉藻猫,极*****,安卓bili服,SR
11693394,齐格飞,S*****,ios服,SR
11693395,酒吞童子,S*****,ios服,SSR
11693396,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
11693397,玛丽·安托瓦内特,X*****,安卓bili服,SR
11693398,骑士迪昂,R*****,ios服,SR
11693399,卫宫,い*****,安卓联运服,SR
11693400,玉藻前,崎*****,安卓bili服,SSR
11693401,卡米拉,x*****,安卓bili服,SR
11693402,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11693403,贞德,y*****,安卓bili服,SSR
11693404,卫宫,3*****,安卓bili服,SR
11693405,玛丽·安托瓦内特,n*****,安卓bili服,SR
11693406,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
11693407,卡米拉,f*****,安卓bili服,SR
11693408,弗兰肯斯坦,f*****,安卓bili服,SR
11693409,伊丽莎白·巴托里,老*****,安卓联运服,SR
11693410,阿斯托尔福,l*****,安卓bili服,SR
11693411,齐格飞,3*****,安卓bili服,SR
