id,info,rname,sname,star
19116956,玛丽·安托瓦内特,老*****,ios服,SR
19116957,斯卡哈,c*****,安卓bili服,SSR
19116958,伊丽莎白·巴托里,1*****,安卓bili服,SR
19116959,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
19116960,斯卡哈,微*****,安卓bili服,SSR
19116961,罗摩,展*****,ios服,SR
19116962,童谣,沙*****,安卓bili服,SR
19116963,弗朗西斯·德雷克,简*****,安卓bili服,SSR
19116964,斯卡哈,秽*****,安卓bili服,SSR
19116965,玛尔达,一*****,安卓bili服,SR
19116966,童谣,思*****,安卓bili服,SR
19116967,斯卡哈,蓝*****,安卓联运服,SSR
19116968,卡米拉,永*****,ios服,SR
19116969,斯卡哈,传*****,安卓联运服,SSR
19116970,玛尔达,倒*****,安卓bili服,SR
19116971,玛尔达,B*****,安卓联运服,SR
19116972,玉藻猫,阿*****,安卓bili服,SR
19116973,芬恩·麦克库尔,恶*****,安卓bili服,SR
19116974,斯卡哈,5*****,安卓bili服,SSR
19116975,兰斯洛特,5*****,安卓bili服,SR
19116976,斯卡哈,1*****,安卓bili服,SSR
19116977,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19116978,玛丽·安托瓦内特,I*****,ios服,SR
19116979,卡米拉,1*****,ios服,SR
19116980,南丁格尔,灰*****,安卓bili服,SSR
19116981,卡米拉,r*****,安卓bili服,SR
19116982,阿周那,宗*****,安卓bili服,SSR
19116983,贝奥武夫,赫*****,ios服,SR
19116984,弗朗西斯·德雷克,取*****,安卓bili服,SSR
19116985,玉藻猫,黑*****,安卓bili服,SR
19116986,兰斯洛特,4*****,安卓bili服,SR
