id,info,rname,sname,star
24318571,卡米拉,v*****,安卓bili服,SR
24318572,卫宫,a*****,安卓bili服,SR
24318573,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24318574,海伦娜·布拉瓦茨基,小*****,ios服,SR
24318575,童谣,o*****,安卓bili服,SR
24318576,茨木童子,s*****,ios服,SR
24318577,源赖光,i*****,安卓bili服,SSR
24318578,卫宫,西*****,安卓bili服,SR
24318579,茨木童子,h*****,安卓bili服,SR
24318580,茨木童子,6*****,ios服,SR
24318581,玛丽·安托瓦内特,O*****,ios服,SR
24318582,源赖光,1*****,ios服,SSR
24318583,阿塔兰忒,H*****,安卓bili服,SR
24318584,玛尔达,l*****,安卓bili服,SR
24318585,阿周那,我*****,安卓bili服,SSR
24318586,伊丽莎白·巴托里,罻*****,ios服,SR
24318587,南丁格尔,3*****,安卓bili服,SSR
24318588,弗拉德三世,e*****,安卓bili服,SSR
24318589,斯忒诺,满*****,安卓bili服,SR
24318590,赫拉克勒斯,满*****,安卓bili服,SR
24318591,茨木童子,z*****,安卓bili服,SR
24318592,茨木童子,F*****,ios服,SR
24318593,源赖光,激*****,安卓bili服,SSR
24318594,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24318595,源赖光,u*****,安卓bili服,SSR
24318596,玉藻猫,o*****,安卓bili服,SR
24318597,茨木童子,o*****,安卓bili服,SR
24318598,源赖光,绝*****,安卓bili服,SSR
24318599,玉藻猫,6*****,安卓bili服,SR
24318600,卡米拉,宝*****,ios服,SR
24318601,源赖光,L*****,安卓bili服,SSR
