id,info,rname,sname,star
11490270,弗兰肯斯坦,貔*****,安卓bili服,SR
11490271,兰斯洛特,l*****,安卓bili服,SR
11490272,赫拉克勒斯,玛*****,ios服,SR
11490273,齐格飞,1*****,安卓bili服,SR
11490274,玉藻前,4*****,安卓bili服,SSR
11490275,玛尔达,v*****,安卓bili服,SR
11490276,玛尔达,d*****,安卓bili服,SR
11490277,卫宫,殇*****,安卓bili服,SR
11490278,弗兰肯斯坦,n*****,安卓bili服,SR
11490279,阿塔兰忒,2*****,ios服,SR
11490280,托马斯·爱迪生,黑*****,安卓bili服,SR
11490281,兰斯洛特,落*****,ios服,SR
11490282,海伦娜·布拉瓦茨基,落*****,ios服,SR
11490283,伊丽莎白·巴托里,瀠*****,安卓联运服,SR
11490284,阿周那,b*****,安卓bili服,SSR
11490285,迦尔纳,b*****,安卓bili服,SSR
11490286,酒吞童子,德*****,安卓bili服,SSR
11490287,赫拉克勒斯,香*****,安卓bili服,SR
11490288,玛丽·安托瓦内特,樱*****,安卓bili服,SR
11490289,酒吞童子,樱*****,安卓bili服,SSR
11490290,海伦娜·布拉瓦茨基,Z*****,ios服,SR
11490291,伊丽莎白·巴托里,拓*****,ios服,SR
11490292,赫拉克勒斯,拓*****,ios服,SR
11490293,玉藻猫,这*****,安卓bili服,SR
11490294,开膛手杰克,2*****,安卓bili服,SSR
11490295,玛尔达,梦*****,安卓bili服,SR
11490296,诸葛孔明〔埃尔梅罗Ⅱ世〕,撒*****,ios服,SSR
11490297,斯忒诺,古*****,安卓联运服,SR
11490298,卫宫〔Assassin〕,人*****,安卓联运服,SR
11490299,卡米拉,a*****,安卓bili服,SR
11490300,库·丘林[Alter],5*****,ios服,SSR
