id,info,rname,sname,star
30033995,斯忒诺,0*****,安卓bili服,SR
30033996,卡米拉,0*****,安卓bili服,SR
30033997,卫宫,P*****,安卓bili服,SR
30033998,玛丽·安托瓦内特,继*****,安卓bili服,SR
30033999,伊丽莎白·巴托里,雅*****,安卓bili服,SR
30034000,卡米拉,5*****,ios服,SR
30034001,阿蒂拉,1*****,安卓bili服,SSR
30034002,玛丽·安托瓦内特,t*****,安卓bili服,SR
30034003,卡米拉,9*****,ios服,SR
30034004,斯忒诺,-*****,ios服,SR
30034005,骑士迪昂,r*****,安卓bili服,SR
30034006,卫宫,4*****,安卓bili服,SR
30034007,玉藻猫,4*****,安卓bili服,SR
30034008,赫拉克勒斯,P*****,安卓bili服,SR
30034009,伊丽莎白·巴托里,P*****,安卓bili服,SR
30034010,卫宫,c*****,ios服,SR
30034011,斯忒诺,Q*****,安卓bili服,SR
30034012,齐格飞,Q*****,安卓bili服,SR
30034013,罗摩,8*****,ios服,SR
30034014,伊丽莎白·巴托里,5*****,ios服,SR
30034015,卫宫,2*****,ios服,SR
30034016,卫宫,N*****,ios服,SR
30034017,玛丽·安托瓦内特,N*****,ios服,SR
30034018,齐格飞,m*****,安卓bili服,SR
30034019,赫拉克勒斯,m*****,安卓bili服,SR
30034020,赫拉克勒斯,6*****,ios服,SR
30034021,玉藻猫,9*****,ios服,SR
30034022,玛尔达,0*****,安卓bili服,SR
30034023,玛尔达,f*****,安卓bili服,SR
30034024,斯忒诺,O*****,ios服,SR
30034025,伊丽莎白·巴托里,8*****,安卓bili服,SR
