id,info,rname,sname,star
26283455,源赖光,无*****,安卓联运服,SSR
26283456,茨木童子,g*****,安卓bili服,SR
26283457,茨木童子,w*****,安卓bili服,SR
26283458,玉藻猫,钕*****,安卓bili服,SR
26283459,阿蒂拉,1*****,ios服,SSR
26283460,源赖光,r*****,ios服,SSR
26283461,赫拉克勒斯,r*****,ios服,SR
26283462,阿塔兰忒,双*****,安卓bili服,SR
26283463,齐格飞,8*****,ios服,SR
26283464,罗摩,桐*****,安卓bili服,SR
26283465,茨木童子,a*****,ios服,SR
26283466,茨木童子,煤*****,安卓bili服,SR
26283467,源赖光,璐*****,ios服,SSR
26283468,贝奥武夫,2*****,ios服,SR
26283469,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
26283470,茨木童子,0*****,安卓bili服,SR
26283471,茨木童子,0*****,安卓bili服,SR
26283472,源赖光,o*****,安卓bili服,SSR
26283473,贝奥武夫,钮*****,ios服,SR
26283474,罗摩,c*****,ios服,SR
26283475,弗兰肯斯坦,内*****,ios服,SR
26283476,阿塔兰忒,W*****,安卓bili服,SR
26283477,源赖光,h*****,安卓bili服,SSR
26283478,源赖光,w*****,安卓bili服,SSR
26283479,尼古拉·特斯拉,a*****,ios服,SSR
26283480,弗兰肯斯坦,1*****,安卓bili服,SR
26283481,茨木童子,鸿*****,安卓联运服,SR
26283482,兰斯洛特,中*****,ios服,SR
26283483,女王梅芙,羽*****,安卓bili服,SSR
26283484,美狄亚〔Lily〕,い*****,安卓bili服,SR
26283485,茨木童子,冰*****,安卓联运服,SR
26283486,茨木童子,g*****,安卓bili服,SR
26283487,开膛手杰克,i*****,ios服,SSR
26283488,罗摩,山*****,安卓bili服,SR
26283489,玛尔达,5*****,ios服,SR
26283490,茨木童子,御*****,ios服,SR
26283491,贞德,z*****,安卓bili服,SSR
26283492,玛尔达,A*****,ios服,SR
26283493,弗朗西斯·德雷克,白*****,安卓联运服,SSR
26283494,源赖光,u*****,安卓bili服,SSR
26283495,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26283496,兰斯洛特,氵*****,安卓bili服,SR
26283497,斯忒诺,D*****,安卓bili服,SR
26283498,茨木童子,y*****,安卓bili服,SR
26283499,玉藻猫,映*****,安卓bili服,SR
26283500,源赖光,欧*****,ios服,SSR
26283501,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
26283502,茨木童子,聆*****,ios服,SR
26283503,茨木童子,G*****,安卓bili服,SR
26283504,南丁格尔,4*****,安卓bili服,SSR
26283505,海伦娜·布拉瓦茨基,シ*****,安卓bili服,SR
26283506,玛尔达,慕*****,安卓bili服,SR
26283507,玛丽·安托瓦内特,徐*****,安卓bili服,SR
26283508,玉藻猫,石*****,安卓联运服,SR
26283509,卡米拉,d*****,安卓bili服,SR
26283510,源赖光,n*****,安卓bili服,SSR
26283511,卫宫〔Assassin〕,U*****,ios服,SR
26283512,茨木童子,雍*****,安卓bili服,SR
26283513,玉藻猫,经*****,ios服,SR
26283514,阿蒂拉,经*****,ios服,SSR
26283515,骑士迪昂,r*****,安卓bili服,SR
26283516,源赖光,l*****,ios服,SSR
26283517,源赖光,小*****,ios服,SSR
26283518,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26283519,茨木童子,绿*****,安卓bili服,SR
26283520,源赖光,小*****,ios服,SSR
26283521,茨木童子,阳*****,安卓bili服,SR
26283522,俄里翁,s*****,安卓bili服,SSR
26283523,茨木童子,0*****,安卓bili服,SR
26283524,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
26283525,卡米拉,e*****,安卓bili服,SR
26283526,阿尔托莉雅·潘德拉贡,喜*****,安卓bili服,SSR
26283527,阿斯托尔福,0*****,安卓bili服,SR
26283528,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26283529,兰斯洛特,欧*****,安卓bili服,SR
26283530,茨木童子,p*****,安卓bili服,SR
26283531,玛尔达,X*****,ios服,SR
26283532,源赖光,M*****,安卓bili服,SSR
26283533,茨木童子,7*****,ios服,SR
26283534,齐格飞,里*****,安卓bili服,SR
26283535,伊丽莎白·巴托里,烈*****,安卓bili服,SR
26283536,玉藻前,荠*****,安卓bili服,SSR
26283537,茨木童子,1*****,安卓bili服,SR
26283538,茨木童子,N*****,安卓bili服,SR
26283539,茨木童子,g*****,安卓bili服,SR
26283540,骑士迪昂,c*****,安卓bili服,SR
26283541,源赖光,G*****,ios服,SSR
26283542,茨木童子,y*****,安卓bili服,SR
26283543,源赖光,c*****,ios服,SSR
26283544,卫宫,C*****,安卓bili服,SR
26283545,齐格飞,4*****,安卓bili服,SR
26283546,赫拉克勒斯,a*****,ios服,SR
26283547,源赖光,风*****,安卓联运服,SSR
26283548,芬恩·麦克库尔,e*****,安卓bili服,SR
26283549,齐格飞,佬*****,ios服,SR
26283550,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
26283551,茨木童子,不*****,ios服,SR
26283552,阿塔兰忒,J*****,ios服,SR
26283553,莫德雷德,5*****,安卓bili服,SSR
26283554,罗摩,s*****,ios服,SR
