id,info,rname,sname,star
28809488,斯忒诺,T*****,ios服,SR
28809489,玛尔达,1*****,安卓bili服,SR
28809490,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28809491,骑士迪昂,3*****,安卓bili服,SR
28809492,齐格飞,3*****,安卓bili服,SR
28809493,童谣,地*****,安卓bili服,SR
28809494,童谣,b*****,安卓bili服,SR
28809495,赫拉克勒斯,5*****,安卓bili服,SR
28809496,骑士迪昂,2*****,ios服,SR
28809497,迦尔纳,蓝*****,安卓bili服,SSR
28809498,玛尔达,m*****,安卓bili服,SR
28809499,安妮·伯妮＆玛莉·瑞德,✿*****,ios服,SR
28809500,卫宫,银*****,安卓bili服,SR
28809501,南丁格尔,银*****,安卓bili服,SSR
28809502,赫拉克勒斯,亻*****,ios服,SR
28809503,阿斯托尔福,第*****,安卓bili服,SR
28809504,玛尔达,7*****,ios服,SR
28809505,斯忒诺,7*****,ios服,SR
28809506,赫拉克勒斯,S*****,ios服,SR
28809507,贞德,小*****,ios服,SSR
28809508,海伦娜·布拉瓦茨基,팔*****,ios服,SR
28809509,卡米拉,p*****,ios服,SR
28809510,伊丽莎白·巴托里,7*****,ios服,SR
28809511,玛尔达,G*****,ios服,SR
28809512,骑士迪昂,沉*****,安卓bili服,SR
28809513,齐格飞,Z*****,ios服,SR
28809514,南丁格尔,喵*****,安卓bili服,SSR
28809515,伊丽莎白·巴托里,小*****,ios服,SR
28809516,玛丽·安托瓦内特,t*****,安卓bili服,SR
28809517,赫拉克勒斯,父*****,安卓bili服,SR
28809518,阿斯托尔福,k*****,安卓bili服,SR
