id,info,rname,sname,star
16192605,弗兰肯斯坦,3*****,安卓bili服,SR
16192606,阿周那,洛*****,ios服,SSR
16192607,齐格飞,x*****,安卓bili服,SR
16192608,阿斯托尔福,4*****,ios服,SR
16192609,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
16192610,美狄亚〔Lily〕,b*****,安卓bili服,SR
16192611,弗拉德三世,上*****,ios服,SSR
16192612,美狄亚〔Lily〕,8*****,安卓bili服,SR
16192613,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16192614,弗朗西斯·德雷克,欧*****,ios服,SSR
16192615,玄奘三藏,а*****,安卓联运服,SSR
16192616,玄奘三藏,e*****,ios服,SSR
16192617,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16192618,卡米拉,好*****,安卓bili服,SR
16192619,齐格飞,时*****,安卓bili服,SR
16192620,卫宫〔Assassin〕,谢*****,安卓联运服,SR
16192621,卡米拉,a*****,安卓bili服,SR
16192622,玄奘三藏,打*****,ios服,SSR
16192623,李书文,比*****,安卓联运服,SR
16192624,李书文,o*****,安卓bili服,SR
16192625,齐格飞,b*****,安卓bili服,SR
16192626,伊丽莎白·巴托里,1*****,ios服,SR
16192627,斯忒诺,o*****,安卓bili服,SR
16192628,托马斯·爱迪生,b*****,ios服,SR
16192629,开膛手杰克,高*****,安卓bili服,SSR
16192630,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
16192631,玉藻猫,b*****,ios服,SR
16192632,玛丽·安托瓦内特,q*****,安卓bili服,SR
16192633,李书文,参*****,安卓bili服,SR
16192634,玉藻猫,酒*****,安卓bili服,SR
16192635,罗摩,H*****,ios服,SR
