id,info,rname,sname,star
16039190,斯忒诺,n*****,安卓bili服,SR
16039191,李书文,c*****,ios服,SR
16039192,莫德雷德,聴*****,安卓bili服,SSR
16039193,斯忒诺,p*****,安卓bili服,SR
16039194,海伦娜·布拉瓦茨基,D*****,ios服,SR
16039195,阿斯托尔福,D*****,ios服,SR
16039196,伊丽莎白·巴托里,w*****,安卓bili服,SR
16039197,赫拉克勒斯,w*****,安卓bili服,SR
16039198,兰斯洛特,v*****,ios服,SR
16039199,卡米拉,纯*****,安卓联运服,SR
16039200,骑士迪昂,纯*****,安卓联运服,SR
16039201,芬恩·麦克库尔,m*****,安卓bili服,SR
16039202,莫德雷德,u*****,安卓bili服,SSR
16039203,玉藻前,1*****,安卓bili服,SSR
16039204,玛尔达,2*****,ios服,SR
16039205,斯忒诺,2*****,ios服,SR
16039206,玄奘三藏,1*****,安卓bili服,SSR
16039207,海伦娜·布拉瓦茨基,残*****,安卓联运服,SR
16039208,李书文,t*****,ios服,SR
16039209,阿斯托尔福,8*****,ios服,SR
16039210,阿塔兰忒,S*****,安卓bili服,SR
16039211,斯忒诺,c*****,安卓bili服,SR
16039212,罗摩,c*****,安卓bili服,SR
16039213,玉藻猫,c*****,安卓bili服,SR
16039214,贝奥武夫,7*****,安卓bili服,SR
16039215,玉藻猫,7*****,安卓bili服,SR
16039216,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16039217,阿斯托尔福,5*****,安卓bili服,SR
16039218,卡米拉,d*****,安卓bili服,SR
16039219,李书文,b*****,安卓bili服,SR
16039220,阿塔兰忒,y*****,安卓bili服,SR
