id,info,rname,sname,star
10609057,卫宫,a*****,安卓bili服,SR
10609058,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
10609059,玛尔达,s*****,ios服,SR
10609060,酒吞童子,s*****,ios服,SSR
10609061,阿蒂拉,s*****,ios服,SSR
10609062,酒吞童子,蜜*****,安卓bili服,SSR
10609063,斯忒诺,小*****,安卓bili服,SR
10609064,酒吞童子,苏*****,安卓bili服,SSR
10609065,酒吞童子,斩*****,安卓bili服,SSR
10609066,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10609067,童谣,x*****,安卓bili服,SR
10609068,俄里翁,l*****,ios服,SSR
10609069,阿周那,u*****,安卓bili服,SSR
10609070,美狄亚〔Lily〕,c*****,ios服,SR
10609071,酒吞童子,き*****,ios服,SSR
10609072,酒吞童子,き*****,ios服,SSR
10609073,卫宫〔Assassin〕,慈*****,安卓bili服,SR
10609074,阿斯托尔福,怜*****,ios服,SR
10609075,兰斯洛特,b*****,安卓bili服,SR
10609076,酒吞童子,s*****,安卓bili服,SSR
10609077,罗摩,s*****,安卓bili服,SR
10609078,酒吞童子,s*****,安卓bili服,SSR
10609079,安妮·伯妮＆玛莉·瑞德,红*****,安卓联运服,SR
10609080,弗兰肯斯坦,g*****,安卓bili服,SR
10609081,卡米拉,l*****,安卓bili服,SR
10609082,酒吞童子,p*****,安卓bili服,SSR
10609083,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
10609084,玛丽·安托瓦内特,4*****,安卓bili服,SR
10609085,斯忒诺,d*****,安卓bili服,SR
10609086,斯忒诺,d*****,安卓bili服,SR
10609087,酒吞童子,5*****,安卓bili服,SSR
