id,info,rname,sname,star
28244227,卡米拉,小*****,安卓bili服,SR
28244228,源赖光,a*****,ios服,SSR
28244229,海伦娜·布拉瓦茨基,尾*****,安卓bili服,SR
28244230,卫宫,大*****,安卓bili服,SR
28244231,茨木童子,S*****,ios服,SR
28244232,赫拉克勒斯,0*****,安卓bili服,SR
28244233,源赖光,1*****,安卓bili服,SSR
28244234,玛丽·安托瓦内特,0*****,ios服,SR
28244235,齐格飞,0*****,ios服,SR
28244236,卡米拉,0*****,ios服,SR
28244237,茨木童子,古*****,ios服,SR
28244238,源赖光,W*****,ios服,SSR
28244239,阿塔兰忒,娱*****,安卓bili服,SR
28244240,玉藻猫,4*****,安卓bili服,SR
28244241,茨木童子,殳*****,ios服,SR
28244242,童谣,o*****,安卓bili服,SR
28244243,源赖光,我*****,安卓bili服,SSR
28244244,茨木童子,长*****,安卓bili服,SR
28244245,兰斯洛特,弟*****,安卓bili服,SR
28244246,贞德,F*****,安卓bili服,SSR
28244247,茨木童子,l*****,安卓bili服,SR
28244248,齐格飞,l*****,安卓bili服,SR
28244249,卡米拉,u*****,安卓bili服,SR
28244250,茨木童子,i*****,安卓bili服,SR
28244251,茨木童子,i*****,安卓bili服,SR
28244252,源赖光,齐*****,安卓bili服,SSR
28244253,伊丽莎白·巴托里,5*****,安卓bili服,SR
28244254,源赖光,香*****,安卓bili服,SSR
28244255,源赖光,w*****,安卓bili服,SSR
28244256,海伦娜·布拉瓦茨基,b*****,ios服,SR
28244257,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
