id,info,rname,sname,star
17639979,弗拉德三世,杨*****,ios服,SSR
17639980,齐格飞,j*****,安卓bili服,SR
17639981,弗兰肯斯坦,风*****,安卓bili服,SR
17639982,罗摩,x*****,安卓bili服,SR
17639983,斯忒诺,u*****,安卓bili服,SR
17639984,玛尔达,0*****,安卓bili服,SR
17639985,骑士迪昂,t*****,安卓bili服,SR
17639986,阿斯托尔福,混*****,安卓bili服,SR
17639987,玛丽·安托瓦内特,g*****,安卓bili服,SR
17639988,玛尔达,小*****,ios服,SR
17639989,伊丽莎白·巴托里,b*****,安卓bili服,SR
17639990,玉藻猫,d*****,安卓联运服,SR
17639991,玛尔达,m*****,安卓bili服,SR
17639992,斯忒诺,m*****,安卓bili服,SR
17639993,卫宫,m*****,安卓bili服,SR
17639994,阿蒂拉,攒*****,安卓bili服,SSR
17639995,斯卡哈,B*****,安卓bili服,SSR
17639996,斯卡哈,i*****,安卓bili服,SSR
17639997,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17639998,赫拉克勒斯,a*****,安卓bili服,SR
17639999,斯忒诺,w*****,安卓bili服,SR
17640000,卫宫〔Assassin〕,w*****,安卓bili服,SR
17640001,童谣,邵*****,安卓bili服,SR
17640002,阿塔兰忒,黄*****,ios服,SR
17640003,骑士迪昂,研*****,ios服,SR
17640004,斯卡哈,萌*****,安卓联运服,SSR
17640005,斯卡哈,小*****,ios服,SSR
17640006,骑士迪昂,d*****,安卓bili服,SR
17640007,赫拉克勒斯,1*****,ios服,SR
17640008,伊丽莎白·巴托里,R*****,ios服,SR
17640009,卡米拉,p*****,安卓bili服,SR
