id,info,rname,sname,star
30229202,童谣,5*****,ios服,SR
30229203,伊丽莎白·巴托里,p*****,安卓bili服,SR
30229204,玛尔达,熏*****,安卓bili服,SR
30229205,童谣,7*****,ios服,SR
30229206,海伦娜·布拉瓦茨基,7*****,ios服,SR
30229207,齐格飞,r*****,安卓bili服,SR
30229208,玉藻猫,M*****,安卓bili服,SR
30229209,卡米拉,噬*****,安卓联运服,SR
30229210,骑士迪昂,噬*****,安卓联运服,SR
30229211,阿斯托尔福,z*****,安卓bili服,SR
30229212,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30229213,卫宫〔Assassin〕,不*****,安卓bili服,SR
30229214,赫拉克勒斯,绵*****,安卓bili服,SR
30229215,伊丽莎白·巴托里,l*****,安卓bili服,SR
30229216,贞德,l*****,安卓bili服,SSR
30229217,莫德雷德,宫*****,安卓bili服,SSR
30229218,贝奥武夫,勤*****,安卓bili服,SR
30229219,玉藻前,欧*****,ios服,SSR
30229220,童谣,[*****,安卓bili服,SR
30229221,尼禄·克劳狄乌斯,安*****,ios服,SR
30229222,赫拉克勒斯,C*****,ios服,SR
30229223,罗摩,f*****,安卓bili服,SR
30229224,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30229225,贞德,异*****,ios服,SSR
30229226,阿周那,异*****,ios服,SSR
30229227,齐格飞,4*****,安卓bili服,SR
30229228,兰斯洛特,木*****,安卓bili服,SR
30229229,南丁格尔,天*****,安卓bili服,SSR
30229230,贞德,三*****,安卓bili服,SSR
30229231,阿周那,波*****,安卓bili服,SSR
30229232,童谣,6*****,安卓bili服,SR
