id,info,rname,sname,star
13039472,尼古拉·特斯拉,风*****,安卓bili服,SSR
13039473,海伦娜·布拉瓦茨基,村*****,安卓bili服,SR
13039474,芬恩·麦克库尔,初*****,安卓bili服,SR
13039475,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
13039476,玛尔达,苟*****,安卓bili服,SR
13039477,阿斯托尔福,筝*****,ios服,SR
13039478,阿斯托尔福,龙*****,安卓bili服,SR
13039479,赫拉克勒斯,L*****,ios服,SR
13039480,俄里翁,a*****,安卓bili服,SSR
13039481,兰斯洛特,a*****,安卓bili服,SR
13039482,弗兰肯斯坦,s*****,安卓bili服,SR
13039483,玉藻猫,s*****,安卓bili服,SR
13039484,赫拉克勒斯,m*****,安卓bili服,SR
13039485,赫拉克勒斯,c*****,ios服,SR
13039486,海伦娜·布拉瓦茨基,c*****,ios服,SR
13039487,卡米拉,p*****,ios服,SR
13039488,齐格飞,3*****,安卓bili服,SR
13039489,玛尔达,笑*****,安卓bili服,SR
13039490,骑士迪昂,笑*****,安卓bili服,SR
13039491,齐格飞,◇*****,安卓bili服,SR
13039492,酒吞童子,俺*****,安卓bili服,SSR
13039493,玛尔达,俺*****,安卓bili服,SR
13039494,酒吞童子,霁*****,安卓bili服,SSR
13039495,卡米拉,e*****,安卓bili服,SR
13039496,莫德雷德,e*****,ios服,SSR
13039497,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13039498,卡米拉,流*****,安卓bili服,SR
13039499,齐格飞,谢*****,安卓bili服,SR
13039500,弗拉德三世,a*****,安卓bili服,SSR
13039501,玛尔达,开*****,安卓bili服,SR
13039502,童谣,盾*****,安卓bili服,SR
13039503,齐格飞,阿*****,安卓bili服,SR
13039504,罗摩,豆*****,安卓bili服,SR
13039505,托马斯·爱迪生,a*****,安卓bili服,SR
13039506,斯忒诺,y*****,安卓bili服,SR
13039507,芬恩·麦克库尔,切*****,安卓bili服,SR
13039508,阿周那,9*****,安卓bili服,SSR
13039509,贝奥武夫,京*****,安卓bili服,SR
13039510,童谣,v*****,安卓bili服,SR
13039511,贞德,c*****,ios服,SSR
13039512,齐格飞,1*****,安卓bili服,SR
13039513,芬恩·麦克库尔,中*****,安卓bili服,SR
13039514,齐格飞,s*****,ios服,SR
13039515,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
13039516,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
13039517,俄里翁,这*****,安卓bili服,SSR
13039518,海伦娜·布拉瓦茨基,宝*****,ios服,SR
13039519,海伦娜·布拉瓦茨基,宝*****,ios服,SR
13039520,玛尔达,星*****,安卓bili服,SR
13039521,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13039522,伊丽莎白·巴托里,丶*****,安卓bili服,SR
13039523,玉藻猫,3*****,ios服,SR
13039524,弗兰肯斯坦,三*****,安卓bili服,SR
13039525,玛丽·安托瓦内特,a*****,安卓bili服,SR
13039526,斯忒诺,依*****,安卓bili服,SR
13039527,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
13039528,卡米拉,7*****,安卓bili服,SR
13039529,骑士迪昂,g*****,安卓bili服,SR
13039530,伊丽莎白·巴托里,小*****,安卓bili服,SR
13039531,玉藻猫,啊*****,ios服,SR
13039532,贝奥武夫,桜*****,安卓bili服,SR
13039533,伊丽莎白·巴托里,c*****,ios服,SR
13039534,玛丽·安托瓦内特,c*****,ios服,SR
13039535,阿周那,月*****,安卓bili服,SSR
13039536,斯忒诺,舔*****,安卓联运服,SR
13039537,玛尔达,舔*****,安卓联运服,SR
13039538,斯忒诺,a*****,ios服,SR
13039539,伊丽莎白·巴托里,a*****,安卓bili服,SR
13039540,玉藻猫,8*****,安卓bili服,SR
13039541,罗摩,张*****,安卓bili服,SR
13039542,伊丽莎白·巴托里,张*****,安卓bili服,SR
13039543,阿塔兰忒,h*****,ios服,SR
13039544,骑士迪昂,h*****,安卓bili服,SR
13039545,莫德雷德,マ*****,安卓bili服,SSR
13039546,玛丽·安托瓦内特,n*****,安卓联运服,SR
13039547,玛丽·安托瓦内特,n*****,安卓联运服,SR
13039548,罗摩,d*****,安卓bili服,SR
13039549,齐格飞,绯*****,安卓bili服,SR
13039550,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13039551,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13039552,玉藻猫,Â*****,安卓bili服,SR
13039553,斯忒诺,祈*****,安卓bili服,SR
13039554,伊丽莎白·巴托里,s*****,安卓联运服,SR
13039555,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
13039556,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
13039557,库·丘林[Alter],晨*****,安卓bili服,SSR
13039558,弗兰肯斯坦,l*****,安卓bili服,SR
13039559,开膛手杰克,博*****,ios服,SSR
13039560,兰斯洛特,博*****,ios服,SR
13039561,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13039562,开膛手杰克,中*****,安卓bili服,SSR
13039563,伊丽莎白·巴托里,Q*****,ios服,SR
13039564,卡米拉,1*****,安卓bili服,SR
13039565,阿塔兰忒,柠*****,安卓bili服,SR
13039566,弗拉德三世,e*****,ios服,SSR
13039567,阿塔兰忒,梦*****,安卓联运服,SR
13039568,玛尔达,i*****,安卓bili服,SR
13039569,俄里翁,苏*****,安卓bili服,SSR
13039570,酒吞童子,o*****,安卓bili服,SSR
13039571,酒吞童子,o*****,安卓bili服,SSR
