id,info,rname,sname,star
14171187,李书文,苍*****,安卓bili服,SR
14171188,李书文,l*****,安卓bili服,SR
14171189,兰斯洛特,p*****,安卓bili服,SR
14171190,玄奘三藏,p*****,安卓bili服,SSR
14171191,弗拉德三世,b*****,安卓bili服,SSR
14171192,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14171193,李书文,1*****,ios服,SR
14171194,斯忒诺,e*****,安卓bili服,SR
14171195,玄奘三藏,蒼*****,ios服,SSR
14171196,玛尔达,a*****,ios服,SR
14171197,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14171198,阿斯托尔福,e*****,安卓bili服,SR
14171199,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14171200,阿斯托尔福,n*****,安卓bili服,SR
14171201,弗兰肯斯坦,n*****,安卓bili服,SR
14171202,阿周那,e*****,ios服,SSR
14171203,阿斯托尔福,e*****,安卓bili服,SR
14171204,阿斯托尔福,1*****,ios服,SR
14171205,弗拉德三世,1*****,ios服,SSR
14171206,李书文,未*****,安卓bili服,SR
14171207,童谣,d*****,安卓bili服,SR
14171208,玄奘三藏,a*****,安卓bili服,SSR
14171209,玄奘三藏,j*****,安卓bili服,SSR
14171210,弗兰肯斯坦,0*****,安卓bili服,SR
14171211,罗摩,申*****,安卓bili服,SR
14171212,李书文,x*****,安卓bili服,SR
14171213,玛尔达,桃*****,ios服,SR
14171214,卫宫,桃*****,ios服,SR
14171215,芬恩·麦克库尔,坐*****,安卓联运服,SR
14171216,齐格飞,o*****,安卓bili服,SR
14171217,玛丽·安托瓦内特,w*****,安卓bili服,SR
