id,info,rname,sname,star
12019123,阿斯托尔福,初*****,ios服,SR
12019124,伊丽莎白·巴托里,2*****,安卓bili服,SR
12019125,玉藻猫,p*****,安卓bili服,SR
12019126,尼古拉·特斯拉,方*****,安卓bili服,SSR
12019127,女王梅芙,方*****,安卓bili服,SSR
12019128,玉藻猫,o*****,ios服,SR
12019129,弗兰肯斯坦,迷*****,安卓bili服,SR
12019130,玛丽·安托瓦内特,f*****,安卓bili服,SR
12019131,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12019132,骑士迪昂,男*****,ios服,SR
12019133,阿周那,伊*****,安卓联运服,SSR
12019134,赫拉克勒斯,l*****,安卓bili服,SR
12019135,酒吞童子,p*****,安卓bili服,SSR
12019136,酒吞童子,t*****,安卓bili服,SSR
12019137,酒吞童子,神*****,安卓bili服,SSR
12019138,酒吞童子,浩*****,安卓bili服,SSR
12019139,弗兰肯斯坦,捕*****,安卓bili服,SR
12019140,弗兰肯斯坦,h*****,安卓bili服,SR
12019141,兰斯洛特,最*****,安卓bili服,SR
12019142,卫宫,小*****,ios服,SR
12019143,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12019144,齐格飞,万*****,ios服,SR
12019145,童谣,e*****,安卓bili服,SR
12019146,弗拉德三世,喻*****,安卓bili服,SSR
12019147,弗兰肯斯坦,h*****,安卓bili服,SR
12019148,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
12019149,齐格飞,x*****,安卓bili服,SR
12019150,酒吞童子,高*****,ios服,SSR
12019151,弗兰肯斯坦,n*****,安卓bili服,SR
12019152,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12019153,弗拉德三世,u*****,安卓bili服,SSR
