id,info,rname,sname,star
15419084,卫宫,蔡*****,安卓bili服,SR
15419085,童谣,繁*****,安卓bili服,SR
15419086,玄奘三藏,禁*****,安卓bili服,SSR
15419087,伊丽莎白·巴托里,神*****,安卓bili服,SR
15419088,卫宫,罅*****,安卓bili服,SR
15419089,骑士迪昂,c*****,安卓bili服,SR
15419090,斯忒诺,呆*****,安卓bili服,SR
15419091,李书文,c*****,ios服,SR
15419092,贞德,c*****,ios服,SSR
15419093,伊丽莎白·巴托里,1*****,安卓bili服,SR
15419094,玄奘三藏,印*****,ios服,SSR
15419095,卫宫〔Assassin〕,伊*****,安卓bili服,SR
15419096,卫宫,y*****,安卓bili服,SR
15419097,斯忒诺,b*****,安卓bili服,SR
15419098,李书文,凛*****,安卓bili服,SR
15419099,贝奥武夫,凛*****,安卓bili服,SR
15419100,李书文,赖*****,安卓bili服,SR
15419101,李书文,赖*****,安卓bili服,SR
15419102,玛尔达,小*****,安卓bili服,SR
15419103,库·丘林[Alter],a*****,安卓bili服,SSR
15419104,斯忒诺,a*****,安卓bili服,SR
15419105,玛丽·安托瓦内特,c*****,安卓bili服,SR
15419106,李书文,卡*****,安卓bili服,SR
15419107,玄奘三藏,卡*****,安卓bili服,SSR
15419108,卫宫,l*****,安卓bili服,SR
15419109,齐格飞,3*****,安卓bili服,SR
15419110,阿塔兰忒,5*****,安卓bili服,SR
15419111,卫宫,s*****,安卓bili服,SR
15419112,斯忒诺,s*****,安卓bili服,SR
15419113,李书文,哀*****,安卓bili服,SR
15419114,李书文,カ*****,安卓bili服,SR
15419115,李书文,脸*****,安卓联运服,SR
15419116,阿斯托尔福,H*****,安卓bili服,SR
15419117,李书文,E*****,ios服,SR
15419118,玛丽·安托瓦内特,D*****,安卓联运服,SR
15419119,李书文,D*****,安卓联运服,SR
15419120,阿斯托尔福,啪*****,安卓bili服,SR
15419121,玛丽·安托瓦内特,觅*****,安卓bili服,SR
15419122,玛尔达,觅*****,安卓bili服,SR
15419123,弗兰肯斯坦,9*****,安卓bili服,SR
15419124,罗摩,e*****,安卓bili服,SR
15419125,童谣,e*****,安卓bili服,SR
15419126,李书文,屠*****,安卓bili服,SR
15419127,玄奘三藏,克*****,ios服,SSR
15419128,齐格飞,2*****,ios服,SR
15419129,玛尔达,C*****,ios服,SR
15419130,阿蒂拉,c*****,安卓bili服,SSR
15419131,弗朗西斯·德雷克,5*****,ios服,SSR
15419132,弗朗西斯·德雷克,4*****,ios服,SSR
15419133,玄奘三藏,莺*****,安卓联运服,SSR
15419134,卫宫,风*****,安卓bili服,SR
15419135,李书文,你*****,安卓bili服,SR
15419136,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15419137,玉藻前,m*****,ios服,SSR
15419138,卫宫〔Assassin〕,m*****,ios服,SR
15419139,李书文,不*****,安卓bili服,SR
15419140,罗摩,1*****,安卓bili服,SR
15419141,玄奘三藏,1*****,安卓bili服,SSR
15419142,李书文,0*****,安卓bili服,SR
15419143,玄奘三藏,研*****,ios服,SSR
15419144,斯忒诺,f*****,ios服,SR
15419145,玄奘三藏,林*****,安卓bili服,SSR
15419146,玛尔达,z*****,ios服,SR
15419147,弗拉德三世,木*****,安卓联运服,SSR
15419148,卡米拉,刘*****,安卓bili服,SR
15419149,阿周那,U*****,ios服,SSR
15419150,海伦娜·布拉瓦茨基,U*****,ios服,SR
15419151,玛丽·安托瓦内特,U*****,ios服,SR
15419152,李书文,4*****,ios服,SR
15419153,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
15419154,斯忒诺,7*****,安卓bili服,SR
15419155,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15419156,阿塔兰忒,h*****,安卓bili服,SR
15419157,李书文,o*****,安卓bili服,SR
15419158,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15419159,阿尔托莉雅·潘德拉贡〔Alter〕,石*****,安卓bili服,SR
15419160,齐格飞,非*****,安卓bili服,SR
15419161,莫德雷德,绯*****,安卓bili服,SSR
15419162,玛尔达,r*****,安卓bili服,SR
15419163,李书文,e*****,安卓bili服,SR
15419164,玄奘三藏,研*****,ios服,SSR
15419165,卫宫,泷*****,安卓bili服,SR
15419166,罗摩,本*****,安卓bili服,SR
15419167,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15419168,斯忒诺,执*****,安卓bili服,SR
15419169,骑士迪昂,执*****,安卓bili服,SR
15419170,骑士迪昂,东*****,ios服,SR
15419171,卡米拉,n*****,安卓bili服,SR
15419172,赫拉克勒斯,娘*****,ios服,SR
15419173,卡米拉,画*****,安卓bili服,SR
15419174,李书文,苏*****,安卓bili服,SR
15419175,李书文,苏*****,安卓bili服,SR
15419176,李书文,苏*****,安卓bili服,SR
15419177,俄里翁,格*****,安卓联运服,SSR
15419178,斯忒诺,艾*****,ios服,SR
15419179,玄奘三藏,夏*****,安卓bili服,SSR
15419180,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15419181,阿蒂拉,非*****,安卓bili服,SSR
15419182,伊丽莎白·巴托里,A*****,安卓bili服,SR
15419183,赫拉克勒斯,A*****,安卓bili服,SR
