id,info,rname,sname,star
18687179,卫宫,s*****,安卓bili服,SR
18687180,阿斯托尔福,至*****,ios服,SR
18687181,莫德雷德,周*****,安卓bili服,SSR
18687182,齐格飞,人*****,安卓bili服,SR
18687183,斯卡哈,7*****,安卓bili服,SSR
18687184,阿塔兰忒,3*****,安卓bili服,SR
18687185,阿塔兰忒,2*****,ios服,SR
18687186,童谣,p*****,ios服,SR
18687187,阿斯托尔福,9*****,安卓bili服,SR
18687188,阿斯托尔福,9*****,安卓bili服,SR
18687189,罗摩,9*****,安卓bili服,SR
18687190,斯忒诺,9*****,安卓bili服,SR
18687191,玛丽·安托瓦内特,叶*****,ios服,SR
18687192,阿蒂拉,郜*****,安卓bili服,SSR
18687193,弗兰肯斯坦,黄*****,安卓bili服,SR
18687194,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
18687195,贝奥武夫,每*****,安卓bili服,SR
18687196,阿尔托莉雅·潘德拉贡〔Alter〕,具*****,ios服,SR
18687197,开膛手杰克,l*****,ios服,SSR
18687198,卫宫,小*****,ios服,SR
18687199,玉藻猫,龙*****,安卓bili服,SR
18687200,贝奥武夫,x*****,安卓bili服,SR
18687201,阿周那,R*****,ios服,SSR
18687202,阿周那,t*****,安卓bili服,SSR
18687203,卫宫,久*****,安卓bili服,SR
18687204,阿斯托尔福,c*****,安卓bili服,SR
18687205,斯忒诺,v*****,安卓bili服,SR
18687206,卫宫,破*****,安卓bili服,SR
18687207,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18687208,阿塔兰忒,易*****,安卓bili服,SR
18687209,阿斯托尔福,尔*****,安卓bili服,SR
