id,info,rname,sname,star
14746289,齐格飞,w*****,安卓bili服,SR
14746290,玄奘三藏,R*****,安卓bili服,SSR
14746291,弗拉德三世,1*****,安卓bili服,SSR
14746292,罗摩,r*****,安卓bili服,SR
14746293,俄里翁,叶*****,安卓bili服,SSR
14746294,南丁格尔,7*****,安卓bili服,SSR
14746295,李书文,a*****,安卓bili服,SR
14746296,李书文,3*****,ios服,SR
14746297,玉藻猫,w*****,安卓bili服,SR
14746298,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14746299,玄奘三藏,b*****,ios服,SSR
14746300,芬恩·麦克库尔,e*****,安卓bili服,SR
14746301,李书文,K*****,ios服,SR
14746302,李书文,陌*****,安卓bili服,SR
14746303,李书文,陌*****,安卓bili服,SR
14746304,阿塔兰忒,怠*****,ios服,SR
14746305,玛尔达,x*****,安卓bili服,SR
14746306,童谣,c*****,安卓bili服,SR
14746307,李书文,为*****,安卓bili服,SR
14746308,李书文,1*****,安卓bili服,SR
14746309,玛尔达,k*****,安卓bili服,SR
14746310,李书文,南*****,ios服,SR
14746311,齐格飞,k*****,安卓bili服,SR
14746312,玛丽·安托瓦内特,r*****,安卓bili服,SR
14746313,骑士迪昂,e*****,安卓bili服,SR
14746314,李书文,i*****,安卓bili服,SR
14746315,美狄亚〔Lily〕,a*****,安卓bili服,SR
14746316,玉藻前,1*****,安卓bili服,SSR
14746317,骑士迪昂,暗*****,安卓bili服,SR
14746318,骑士迪昂,暗*****,安卓bili服,SR
14746319,玛丽·安托瓦内特,暗*****,安卓bili服,SR
