id,info,rname,sname,star
30097424,安妮·伯妮＆玛莉·瑞德,缘*****,安卓bili服,SR
30097425,阿尔托莉雅·潘德拉贡,如*****,安卓bili服,SSR
30097426,弗兰肯斯坦,F*****,ios服,SR
30097427,南丁格尔,仲*****,安卓联运服,SSR
30097428,弗朗西斯·德雷克,仲*****,安卓联运服,SSR
30097429,阿蒂拉,n*****,ios服,SSR
30097430,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
30097431,玉藻前,c*****,安卓bili服,SSR
30097432,美狄亚〔Lily〕,c*****,安卓bili服,SR
30097433,玛尔达,天*****,ios服,SR
30097434,兰斯洛特,不*****,安卓bili服,SR
30097435,莫德雷德,草*****,ios服,SSR
30097436,海伦娜·布拉瓦茨基,草*****,ios服,SR
30097437,卫宫〔Assassin〕,t*****,安卓bili服,SR
30097438,卫宫,可*****,ios服,SR
30097439,尼古拉·特斯拉,露*****,安卓联运服,SSR
30097440,迦尔纳,C*****,ios服,SSR
30097441,尼禄·克劳狄乌斯,柏*****,ios服,SR
30097442,诸葛孔明〔埃尔梅罗Ⅱ世〕,兰*****,ios服,SSR
30097443,俄里翁,东*****,安卓联运服,SSR
30097444,玛尔达,k*****,安卓联运服,SR
30097445,阿斯托尔福,蓝*****,安卓bili服,SR
30097446,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30097447,骑士迪昂,吸*****,ios服,SR
30097448,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
30097449,卫宫,我*****,安卓bili服,SR
30097450,卡米拉,我*****,安卓bili服,SR
30097451,阿蒂拉,我*****,安卓bili服,SSR
30097452,卫宫〔Assassin〕,雨*****,安卓bili服,SR
30097453,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
30097454,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30097455,赫拉克勒斯,h*****,ios服,SR
30097456,尼古拉·特斯拉,A*****,安卓bili服,SSR
30097457,尼古拉·特斯拉,b*****,ios服,SSR
30097458,齐格飞,无*****,ios服,SR
30097459,海伦娜·布拉瓦茨基,青*****,ios服,SR
30097460,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,ios服,SSR
30097461,阿蒂拉,Z*****,安卓bili服,SSR
30097462,弗兰肯斯坦,黑*****,安卓联运服,SR
30097463,兰斯洛特,s*****,安卓bili服,SR
30097464,阿蒂拉,你*****,安卓bili服,SSR
30097465,伊丽莎白·巴托里,怡*****,安卓bili服,SR
30097466,托马斯·爱迪生,l*****,安卓bili服,SR
30097467,贝奥武夫,庄*****,ios服,SR
30097468,安妮·伯妮＆玛莉·瑞德,•*****,ios服,SR
30097469,阿蒂拉,s*****,安卓bili服,SSR
