id,info,rname,sname,star
16230186,开膛手杰克,e*****,ios服,SSR
16230187,俄里翁,e*****,ios服,SSR
16230188,阿斯托尔福,冰*****,安卓bili服,SR
16230189,李书文,e*****,ios服,SR
16230190,弗兰肯斯坦,c*****,安卓bili服,SR
16230191,芬恩·麦克库尔,c*****,安卓bili服,SR
16230192,伊丽莎白·巴托里,9*****,安卓bili服,SR
16230193,贝奥武夫,Z*****,ios服,SR
16230194,赫拉克勒斯,尧*****,安卓bili服,SR
16230195,莫德雷德,u*****,安卓bili服,SSR
16230196,伊丽莎白·巴托里,u*****,安卓bili服,SR
16230197,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16230198,弗拉德三世,邓*****,安卓bili服,SSR
16230199,卫宫,a*****,ios服,SR
16230200,赫拉克勒斯,j*****,ios服,SR
16230201,卫宫〔Assassin〕,园*****,安卓联运服,SR
16230202,贞德,施*****,安卓bili服,SSR
16230203,童谣,9*****,ios服,SR
16230204,童谣,p*****,安卓bili服,SR
16230205,童谣,失*****,ios服,SR
16230206,美狄亚〔Lily〕,y*****,安卓bili服,SR
16230207,卫宫,e*****,安卓bili服,SR
16230208,玉藻猫,e*****,安卓bili服,SR
16230209,芬恩·麦克库尔,p*****,安卓bili服,SR
16230210,伊丽莎白·巴托里,越*****,安卓bili服,SR
16230211,阿塔兰忒,6*****,安卓bili服,SR
16230212,卡米拉,迪*****,安卓bili服,SR
16230213,阿尔托莉雅·潘德拉贡,特*****,安卓联运服,SSR
16230214,阿塔兰忒,幽*****,ios服,SR
16230215,斯忒诺,叶*****,安卓bili服,SR
16230216,玄奘三藏,a*****,安卓bili服,SSR
16230217,贝奥武夫,穆*****,安卓bili服,SR
16230218,玛丽·安托瓦内特,焦*****,安卓bili服,SR
16230219,赫拉克勒斯,焦*****,安卓bili服,SR
16230220,海伦娜·布拉瓦茨基,北*****,ios服,SR
16230221,卫宫〔Assassin〕,北*****,ios服,SR
16230222,玉藻猫,v*****,ios服,SR
16230223,李书文,s*****,安卓bili服,SR
16230224,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
16230225,南丁格尔,游*****,安卓bili服,SSR
16230226,卫宫,叽*****,安卓bili服,SR
16230227,弗拉德三世,c*****,安卓bili服,SSR
16230228,贝奥武夫,吕*****,安卓bili服,SR
16230229,芬恩·麦克库尔,吕*****,安卓bili服,SR
16230230,玛丽·安托瓦内特,吕*****,安卓bili服,SR
16230231,斯忒诺,海*****,安卓bili服,SR
16230232,齐格飞,海*****,安卓bili服,SR
16230233,伊丽莎白·巴托里,1*****,ios服,SR
16230234,玛丽·安托瓦内特,浩*****,安卓联运服,SR
16230235,弗兰肯斯坦,t*****,安卓bili服,SR
16230236,卫宫〔Assassin〕,t*****,安卓bili服,SR
16230237,李书文,t*****,安卓bili服,SR
16230238,李书文,伊*****,安卓bili服,SR
16230239,尼古拉·特斯拉,o*****,安卓bili服,SSR
16230240,南丁格尔,R*****,ios服,SSR
16230241,玄奘三藏,5*****,安卓bili服,SSR
16230242,李书文,帝*****,ios服,SR
16230243,卫宫,a*****,安卓bili服,SR
16230244,俄里翁,u*****,安卓bili服,SSR
16230245,海伦娜·布拉瓦茨基,经*****,安卓联运服,SR
16230246,卫宫〔Assassin〕,经*****,安卓联运服,SR
16230247,伊丽莎白·巴托里,1*****,安卓bili服,SR
16230248,卡米拉,k*****,ios服,SR
16230249,李书文,思*****,安卓bili服,SR
16230250,卫宫,7*****,安卓bili服,SR
16230251,弗兰肯斯坦,r*****,安卓bili服,SR
16230252,俄里翁,饲*****,ios服,SSR
16230253,芬恩·麦克库尔,饲*****,ios服,SR
16230254,弗拉德三世,1*****,安卓bili服,SSR
16230255,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16230256,伊丽莎白·巴托里,g*****,安卓bili服,SR
16230257,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16230258,玄奘三藏,大*****,ios服,SSR
16230259,玛尔达,x*****,ios服,SR
16230260,卫宫〔Assassin〕,九*****,安卓bili服,SR
16230261,李书文,叶*****,安卓bili服,SR
16230262,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16230263,李书文,a*****,安卓bili服,SR
16230264,阿斯托尔福,i*****,安卓bili服,SR
16230265,玛丽·安托瓦内特,N*****,ios服,SR
16230266,弗拉德三世,好*****,安卓联运服,SSR
16230267,弗兰肯斯坦,d*****,安卓bili服,SR
16230268,卫宫〔Assassin〕,j*****,安卓bili服,SR
16230269,骑士迪昂,w*****,安卓bili服,SR
16230270,玄奘三藏,F*****,安卓bili服,SSR
16230271,玄奘三藏,绅*****,ios服,SSR
16230272,芬恩·麦克库尔,死*****,安卓联运服,SR
16230273,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16230274,迦尔纳,g*****,安卓bili服,SSR
16230275,兰斯洛特,b*****,安卓bili服,SR
16230276,芬恩·麦克库尔,a*****,安卓bili服,SR
16230277,美狄亚〔Lily〕,w*****,安卓bili服,SR
16230278,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16230279,李书文,d*****,安卓bili服,SR
16230280,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16230281,童谣,a*****,ios服,SR
16230282,玛丽·安托瓦内特,能*****,安卓bili服,SR
16230283,李书文,3*****,安卓bili服,SR
16230284,弗拉德三世,浩*****,安卓联运服,SSR
16230285,弗兰肯斯坦,c*****,安卓bili服,SR
