id,info,rname,sname,star
19970202,玉藻猫,8*****,安卓bili服,SR
19970203,斯卡哈,D*****,ios服,SSR
19970204,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19970205,骑士迪昂,幽*****,安卓bili服,SR
19970206,海伦娜·布拉瓦茨基,2*****,ios服,SR
19970207,卡米拉,d*****,安卓bili服,SR
19970208,弗兰肯斯坦,h*****,安卓bili服,SR
19970209,齐格飞,7*****,安卓bili服,SR
19970210,斯卡哈,非*****,ios服,SSR
19970211,赫拉克勒斯,凤*****,安卓bili服,SR
19970212,阿周那,凤*****,安卓bili服,SSR
19970213,斯卡哈,凤*****,安卓bili服,SSR
19970214,斯卡哈,t*****,安卓bili服,SSR
19970215,玉藻猫,飞*****,安卓bili服,SR
19970216,斯卡哈,b*****,安卓bili服,SSR
19970217,罗摩,a*****,安卓bili服,SR
19970218,阿塔兰忒,博*****,安卓bili服,SR
19970219,骑士迪昂,a*****,ios服,SR
19970220,齐格飞,a*****,安卓bili服,SR
19970221,斯卡哈,1*****,安卓bili服,SSR
19970222,芬恩·麦克库尔,1*****,安卓bili服,SR
19970223,斯卡哈,o*****,安卓bili服,SSR
19970224,芬恩·麦克库尔,o*****,安卓bili服,SR
19970225,开膛手杰克,布*****,ios服,SSR
19970226,童谣,木*****,ios服,SR
19970227,开膛手杰克,允*****,安卓bili服,SSR
19970228,斯卡哈,凡*****,安卓bili服,SSR
19970229,伊丽莎白·巴托里,井*****,安卓bili服,SR
19970230,阿塔兰忒,y*****,安卓bili服,SR
19970231,斯忒诺,y*****,安卓bili服,SR
19970232,童谣,k*****,ios服,SR
19970233,斯卡哈,H*****,安卓bili服,SSR
19970234,贝奥武夫,等*****,安卓bili服,SR
19970235,斯卡哈,日*****,安卓bili服,SSR
19970236,齐格飞,终*****,ios服,SR
19970237,斯卡哈,次*****,安卓bili服,SSR
19970238,诸葛孔明〔埃尔梅罗Ⅱ世〕,劈*****,安卓bili服,SSR
19970239,卫宫〔Assassin〕,劈*****,安卓bili服,SR
19970240,卡米拉,存*****,安卓bili服,SR
19970241,弗朗西斯·德雷克,五*****,安卓bili服,SSR
19970242,弗兰肯斯坦,踩*****,安卓bili服,SR
19970243,骑士迪昂,M*****,安卓bili服,SR
19970244,斯卡哈,C*****,安卓bili服,SSR
19970245,斯卡哈,殇*****,安卓bili服,SSR
19970246,骑士迪昂,柠*****,ios服,SR
19970247,阿塔兰忒,4*****,安卓bili服,SR
19970248,斯忒诺,4*****,安卓bili服,SR
19970249,卡米拉,快*****,ios服,SR
19970250,开膛手杰克,5*****,安卓bili服,SSR
19970251,兰斯洛特,荟*****,ios服,SR
19970252,罗摩,8*****,安卓bili服,SR
19970253,斯卡哈,j*****,安卓bili服,SSR
19970254,卡米拉,e*****,安卓bili服,SR
19970255,罗摩,ฅ*****,安卓bili服,SR
19970256,罗摩,e*****,安卓bili服,SR
19970257,斯卡哈,o*****,安卓bili服,SSR
19970258,斯卡哈,e*****,ios服,SSR
19970259,齐格飞,z*****,ios服,SR
19970260,兰斯洛特,海*****,安卓bili服,SR
19970261,伊丽莎白·巴托里,k*****,安卓bili服,SR
19970262,斯卡哈,k*****,安卓bili服,SSR
19970263,开膛手杰克,s*****,安卓bili服,SSR
19970264,南丁格尔,s*****,安卓bili服,SSR
19970265,骑士迪昂,方*****,安卓bili服,SR
19970266,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
19970267,骑士迪昂,5*****,安卓bili服,SR
19970268,伊丽莎白·巴托里,宅*****,安卓bili服,SR
19970269,童谣,b*****,ios服,SR
19970270,兰斯洛特,倒*****,安卓bili服,SR
19970271,斯卡哈,b*****,ios服,SSR
19970272,卡米拉,非*****,安卓bili服,SR
19970273,斯卡哈,2*****,ios服,SSR
19970274,阿斯托尔福,2*****,ios服,SR
19970275,斯忒诺,e*****,安卓联运服,SR
19970276,骑士迪昂,e*****,安卓联运服,SR
19970277,玛丽·安托瓦内特,神*****,安卓联运服,SR
19970278,卫宫〔Assassin〕,1*****,ios服,SR
19970279,玉藻猫,1*****,ios服,SR
19970280,阿周那,f*****,安卓bili服,SSR
19970281,童谣,d*****,安卓bili服,SR
19970282,赫拉克勒斯,d*****,安卓bili服,SR
19970283,卫宫,a*****,ios服,SR
19970284,贝奥武夫,小*****,安卓bili服,SR
19970285,斯卡哈,恭*****,安卓bili服,SSR
19970286,斯卡哈,妽*****,安卓bili服,SSR
19970287,玛尔达,嫂*****,安卓bili服,SR
19970288,齐格飞,嫂*****,安卓bili服,SR
19970289,骑士迪昂,大*****,安卓bili服,SR
19970290,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19970291,阿塔兰忒,D*****,ios服,SR
19970292,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
19970293,斯卡哈,8*****,安卓bili服,SSR
19970294,玉藻猫,u*****,安卓bili服,SR
19970295,阿塔兰忒,U*****,ios服,SR
19970296,卫宫〔Assassin〕,甄*****,安卓bili服,SR
19970297,玉藻猫,b*****,安卓bili服,SR
19970298,赫拉克勒斯,b*****,安卓bili服,SR
19970299,玛丽·安托瓦内特,可*****,ios服,SR
19970300,弗兰肯斯坦,戀*****,安卓联运服,SR
19970301,斯卡哈,M*****,ios服,SSR
