id,info,rname,sname,star
25473579,迦尔纳,笑*****,安卓bili服,SSR
25473580,阿塔兰忒,r*****,安卓bili服,SR
25473581,玛丽·安托瓦内特,慕*****,安卓bili服,SR
25473582,卡米拉,l*****,安卓bili服,SR
25473583,兰斯洛特,箭*****,安卓bili服,SR
25473584,弗拉德三世,射*****,ios服,SSR
25473585,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25473586,源赖光,丨*****,安卓bili服,SSR
25473587,阿蒂拉,X*****,安卓bili服,SSR
25473588,阿周那,长*****,ios服,SSR
25473589,茨木童子,Y*****,安卓bili服,SR
25473590,斯忒诺,Y*****,安卓bili服,SR
25473591,阿周那,f*****,安卓bili服,SSR
25473592,玛尔达,N*****,ios服,SR
25473593,玉藻猫,侠*****,ios服,SR
25473594,骑士迪昂,n*****,安卓bili服,SR
25473595,茨木童子,e*****,安卓bili服,SR
25473596,源赖光,烟*****,安卓bili服,SSR
25473597,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25473598,源赖光,5*****,ios服,SSR
25473599,卡米拉,紫*****,安卓bili服,SR
25473600,茨木童子,F*****,安卓bili服,SR
25473601,茨木童子,X*****,ios服,SR
25473602,伊丽莎白·巴托里,b*****,安卓bili服,SR
25473603,卫宫〔Assassin〕,j*****,安卓bili服,SR
25473604,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25473605,弗兰肯斯坦,d*****,ios服,SR
25473606,玉藻前,d*****,ios服,SSR
25473607,卫宫〔Assassin〕,j*****,安卓bili服,SR
25473608,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
25473609,茨木童子,夜*****,ios服,SR
25473610,源赖光,0*****,安卓bili服,SSR
25473611,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25473612,罗摩,n*****,安卓bili服,SR
25473613,茨木童子,5*****,ios服,SR
25473614,源赖光,R*****,ios服,SSR
25473615,玛尔达,御*****,安卓bili服,SR
25473616,齐格飞,r*****,安卓bili服,SR
25473617,茨木童子,延*****,安卓bili服,SR
25473618,源赖光,小*****,ios服,SSR
25473619,茨木童子,r*****,ios服,SR
25473620,女王梅芙,1*****,安卓bili服,SSR
25473621,南丁格尔,b*****,ios服,SSR
25473622,贝奥武夫,g*****,安卓bili服,SR
25473623,阿尔托莉雅·潘德拉贡〔Alter〕,唐*****,安卓bili服,SR
25473624,玛丽·安托瓦内特,唐*****,安卓bili服,SR
25473625,阿塔兰忒,唐*****,安卓bili服,SR
25473626,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
25473627,斯忒诺,S*****,安卓bili服,SR
25473628,茨木童子,紫*****,安卓bili服,SR
25473629,斯忒诺,o*****,安卓bili服,SR
25473630,玉藻猫,o*****,安卓bili服,SR
25473631,源赖光,o*****,安卓bili服,SSR
25473632,玉藻猫,r*****,安卓bili服,SR
25473633,茨木童子,r*****,安卓bili服,SR
25473634,罗摩,g*****,安卓bili服,SR
25473635,茨木童子,狸*****,ios服,SR
25473636,罗摩,A*****,安卓bili服,SR
25473637,李书文,A*****,安卓bili服,SR
25473638,托马斯·爱迪生,7*****,安卓bili服,SR
25473639,茨木童子,殇*****,安卓bili服,SR
25473640,玛尔达,北*****,安卓bili服,SR
25473641,茨木童子,n*****,安卓bili服,SR
25473642,弗兰肯斯坦,S*****,ios服,SR
25473643,玛丽·安托瓦内特,轩*****,安卓bili服,SR
25473644,弗拉德三世,北*****,ios服,SSR
25473645,茨木童子,仁*****,安卓bili服,SR
25473646,齐格飞,仁*****,安卓bili服,SR
25473647,伊丽莎白·巴托里,a*****,安卓bili服,SR
25473648,李书文,a*****,安卓bili服,SR
25473649,茨木童子,F*****,安卓bili服,SR
25473650,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25473651,茨木童子,i*****,安卓bili服,SR
25473652,玛尔达,又*****,ios服,SR
25473653,伊丽莎白·巴托里,女*****,安卓bili服,SR
25473654,茨木童子,c*****,安卓bili服,SR
25473655,阿周那,灵*****,安卓bili服,SSR
25473656,玛丽·安托瓦内特,f*****,安卓bili服,SR
25473657,阿塔兰忒,f*****,安卓bili服,SR
25473658,源赖光,♀*****,安卓bili服,SSR
25473659,源赖光,k*****,安卓bili服,SSR
25473660,玛尔达,艾*****,ios服,SR
25473661,茨木童子,晓*****,安卓bili服,SR
25473662,迦尔纳,b*****,ios服,SSR
25473663,茨木童子,轩*****,安卓bili服,SR
25473664,赫拉克勒斯,休*****,安卓bili服,SR
25473665,茨木童子,W*****,ios服,SR
25473666,茨木童子,9*****,安卓bili服,SR
25473667,茨木童子,p*****,安卓bili服,SR
25473668,茨木童子,M*****,ios服,SR
25473669,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25473670,卫宫,s*****,ios服,SR
25473671,芬恩·麦克库尔,1*****,ios服,SR
25473672,茨木童子,1*****,ios服,SR
25473673,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25473674,阿周那,i*****,ios服,SSR
25473675,卡米拉,i*****,ios服,SR
25473676,茨木童子,就*****,安卓bili服,SR
25473677,骑士迪昂,9*****,ios服,SR
25473678,阿塔兰忒,9*****,ios服,SR
