id,info,rname,sname,star
12051921,玉藻猫,e*****,ios服,SR
12051922,南丁格尔,e*****,ios服,SSR
12051923,骑士迪昂,4*****,安卓bili服,SR
12051924,芬恩·麦克库尔,4*****,安卓bili服,SR
12051925,贝奥武夫,0*****,ios服,SR
12051926,卡米拉,w*****,安卓bili服,SR
12051927,玛尔达,k*****,安卓bili服,SR
12051928,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
12051929,弗兰肯斯坦,宝*****,ios服,SR
12051930,诸葛孔明〔埃尔梅罗Ⅱ世〕,岚*****,ios服,SSR
12051931,玛丽·安托瓦内特,岚*****,ios服,SR
12051932,安妮·伯妮＆玛莉·瑞德,岚*****,ios服,SR
12051933,酒吞童子,月*****,安卓联运服,SSR
12051934,库·丘林[Alter],d*****,ios服,SSR
12051935,赫拉克勒斯,s*****,安卓bili服,SR
12051936,玉藻猫,v*****,安卓bili服,SR
12051937,玛尔达,m*****,安卓bili服,SR
12051938,酒吞童子,暴*****,ios服,SSR
12051939,伊丽莎白·巴托里,y*****,安卓bili服,SR
12051940,芬恩·麦克库尔,4*****,ios服,SR
12051941,玛尔达,v*****,安卓bili服,SR
12051942,玉藻前,3*****,安卓bili服,SSR
12051943,美狄亚〔Lily〕,l*****,安卓bili服,SR
12051944,卡米拉,浮*****,安卓bili服,SR
12051945,卡米拉,y*****,安卓bili服,SR
12051946,酒吞童子,伊*****,安卓bili服,SSR
12051947,卫宫〔Assassin〕,k*****,ios服,SR
12051948,赫拉克勒斯,f*****,安卓bili服,SR
12051949,玛尔达,泡*****,安卓bili服,SR
12051950,酒吞童子,k*****,ios服,SSR
12051951,卫宫〔Assassin〕,l*****,安卓bili服,SR
