id,info,rname,sname,star
27578730,玛尔达,A*****,安卓bili服,SR
27578731,齐格飞,r*****,安卓联运服,SR
27578732,卫宫〔Assassin〕,赵*****,安卓bili服,SR
27578733,卡米拉,R*****,ios服,SR
27578734,伊丽莎白·巴托里,R*****,ios服,SR
27578735,玉藻前,j*****,安卓bili服,SSR
27578736,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
27578737,伊丽莎白·巴托里,♞*****,安卓bili服,SR
27578738,玉藻猫,条*****,ios服,SR
27578739,茨木童子,6*****,ios服,SR
27578740,齐格飞,B*****,安卓bili服,SR
27578741,童谣,D*****,安卓bili服,SR
27578742,罗摩,啊*****,安卓bili服,SR
27578743,卡米拉,平*****,安卓联运服,SR
27578744,阿斯托尔福,S*****,安卓bili服,SR
27578745,骑士迪昂,吃*****,ios服,SR
27578746,伊丽莎白·巴托里,嘟*****,安卓bili服,SR
27578747,弗兰肯斯坦,4*****,安卓bili服,SR
27578748,源赖光,蛤*****,ios服,SSR
27578749,阿蒂拉,颤*****,安卓bili服,SSR
27578750,玛尔达,加*****,安卓bili服,SR
27578751,阿塔兰忒,白*****,安卓bili服,SR
27578752,源赖光,s*****,安卓bili服,SSR
27578753,茨木童子,玄*****,ios服,SR
27578754,斯忒诺,6*****,ios服,SR
27578755,弗兰肯斯坦,6*****,ios服,SR
27578756,阿塔兰忒,洛*****,安卓bili服,SR
27578757,源赖光,凜*****,ios服,SSR
27578758,源赖光,S*****,安卓bili服,SSR
27578759,茨木童子,林*****,安卓bili服,SR
27578760,玛丽·安托瓦内特,正*****,安卓bili服,SR
27578761,茨木童子,正*****,安卓bili服,SR
27578762,阿周那,m*****,安卓bili服,SSR
27578763,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
27578764,茨木童子,s*****,安卓bili服,SR
27578765,源赖光,誓*****,安卓联运服,SSR
27578766,齐格飞,凌*****,安卓bili服,SR
27578767,玛尔达,辕*****,安卓联运服,SR
27578768,斯忒诺,辕*****,安卓联运服,SR
27578769,源赖光,惺*****,安卓bili服,SSR
27578770,迦尔纳,l*****,安卓bili服,SSR
27578771,卫宫,易*****,ios服,SR
27578772,茨木童子,欧*****,ios服,SR
27578773,源赖光,m*****,安卓bili服,SSR
27578774,卫宫,伊*****,安卓联运服,SR
27578775,卫宫,永*****,安卓bili服,SR
27578776,卫宫,永*****,安卓bili服,SR
27578777,芬恩·麦克库尔,9*****,ios服,SR
27578778,源赖光,9*****,ios服,SSR
27578779,茨木童子,玖*****,安卓bili服,SR
27578780,茨木童子,0*****,ios服,SR
27578781,茨木童子,0*****,ios服,SR
27578782,茨木童子,0*****,ios服,SR
27578783,茨木童子,夏*****,ios服,SR
27578784,卫宫,1*****,安卓联运服,SR
27578785,源赖光,弗*****,安卓bili服,SSR
27578786,茨木童子,l*****,ios服,SR
27578787,玛丽·安托瓦内特,f*****,安卓bili服,SR
27578788,玛丽·安托瓦内特,L*****,ios服,SR
27578789,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
27578790,贞德,1*****,安卓bili服,SSR
27578791,卫宫,b*****,ios服,SR
27578792,源赖光,卫*****,安卓bili服,SSR
27578793,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
27578794,源赖光,大*****,安卓联运服,SSR
27578795,源赖光,F*****,安卓联运服,SSR
27578796,源赖光,西*****,安卓联运服,SSR
27578797,弗朗西斯·德雷克,令*****,安卓bili服,SSR
27578798,兰斯洛特,加*****,安卓bili服,SR
27578799,玛尔达,D*****,ios服,SR
27578800,玉藻猫,t*****,安卓bili服,SR
27578801,托马斯·爱迪生,g*****,安卓bili服,SR
27578802,源赖光,翟*****,安卓bili服,SSR
27578803,芬恩·麦克库尔,小*****,ios服,SR
27578804,齐格飞,梦*****,安卓bili服,SR
27578805,卡米拉,A*****,安卓联运服,SR
27578806,斯忒诺,3*****,安卓bili服,SR
27578807,源赖光,S*****,ios服,SSR
27578808,开膛手杰克,T*****,安卓bili服,SSR
27578809,弗兰肯斯坦,7*****,ios服,SR
27578810,弗兰肯斯坦,s*****,安卓bili服,SR
27578811,源赖光,d*****,安卓bili服,SSR
27578812,阿尔托莉雅·潘德拉贡,春*****,安卓bili服,SSR
27578813,斯忒诺,f*****,ios服,SR
27578814,海伦娜·布拉瓦茨基,御*****,ios服,SR
27578815,阿斯托尔福,z*****,安卓bili服,SR
27578816,赫拉克勒斯,z*****,安卓bili服,SR
27578817,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
27578818,伊丽莎白·巴托里,蒙*****,安卓联运服,SR
27578819,源赖光,一*****,安卓bili服,SSR
27578820,女王梅芙,s*****,安卓bili服,SSR
27578821,童谣,A*****,安卓联运服,SR
27578822,源赖光,y*****,安卓bili服,SSR
27578823,贝奥武夫,E*****,ios服,SR
27578824,童谣,未*****,安卓bili服,SR
27578825,南丁格尔,经*****,安卓bili服,SSR
27578826,齐格飞,狼*****,安卓联运服,SR
27578827,玉藻猫,幻*****,ios服,SR
27578828,李书文,s*****,安卓bili服,SR
27578829,卫宫,e*****,安卓bili服,SR
