id,info,rname,sname,star
15239878,贝奥武夫,尼*****,安卓bili服,SR
15239879,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15239880,李书文,8*****,安卓bili服,SR
15239881,阿斯托尔福,s*****,安卓bili服,SR
15239882,卫宫,墨*****,ios服,SR
15239883,伊丽莎白·巴托里,延*****,ios服,SR
15239884,李书文,会*****,安卓bili服,SR
15239885,托马斯·爱迪生,w*****,安卓bili服,SR
15239886,李书文,t*****,安卓bili服,SR
15239887,莫德雷德,d*****,安卓bili服,SSR
15239888,迦尔纳,d*****,安卓bili服,SSR
15239889,玛尔达,h*****,安卓bili服,SR
15239890,斯忒诺,h*****,安卓bili服,SR
15239891,玄奘三藏,沧*****,安卓bili服,SSR
15239892,阿斯托尔福,e*****,ios服,SR
15239893,李书文,e*****,ios服,SR
15239894,阿周那,e*****,ios服,SSR
15239895,弗拉德三世,e*****,ios服,SSR
15239896,骑士迪昂,乐*****,安卓bili服,SR
15239897,李书文,邓*****,安卓bili服,SR
15239898,李书文,冰*****,安卓bili服,SR
15239899,卡米拉,f*****,ios服,SR
15239900,赫拉克勒斯,2*****,安卓bili服,SR
15239901,骑士迪昂,许*****,安卓bili服,SR
15239902,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15239903,卫宫,1*****,安卓bili服,SR
15239904,玉藻猫,沈*****,安卓联运服,SR
15239905,弗兰肯斯坦,a*****,ios服,SR
15239906,海伦娜·布拉瓦茨基,a*****,ios服,SR
15239907,卡米拉,2*****,ios服,SR
15239908,玄奘三藏,钱*****,安卓bili服,SSR
15239909,李书文,钱*****,安卓bili服,SR
15239910,玄奘三藏,钱*****,安卓bili服,SSR
15239911,美狄亚〔Lily〕,9*****,ios服,SR
15239912,李书文,国*****,安卓bili服,SR
15239913,李书文,8*****,安卓bili服,SR
15239914,芬恩·麦克库尔,会*****,安卓bili服,SR
15239915,弗兰肯斯坦,百*****,ios服,SR
15239916,李书文,a*****,ios服,SR
15239917,齐格飞,u*****,安卓bili服,SR
15239918,玛丽·安托瓦内特,如*****,ios服,SR
15239919,女王梅芙,1*****,安卓bili服,SSR
15239920,赫拉克勒斯,K*****,ios服,SR
15239921,贞德,1*****,ios服,SSR
15239922,玄奘三藏,i*****,安卓bili服,SSR
15239923,莫德雷德,霜*****,安卓bili服,SSR
15239924,玄奘三藏,b*****,安卓bili服,SSR
15239925,玄奘三藏,l*****,安卓bili服,SSR
15239926,李书文,博*****,ios服,SR
15239927,贝奥武夫,2*****,安卓bili服,SR
15239928,赫拉克勒斯,可*****,安卓联运服,SR
15239929,贞德,u*****,安卓bili服,SSR
15239930,弗兰肯斯坦,尾*****,安卓bili服,SR
15239931,齐格飞,浪*****,ios服,SR
15239932,伊丽莎白·巴托里,k*****,安卓bili服,SR
15239933,赫拉克勒斯,k*****,安卓bili服,SR
15239934,玄奘三藏,0*****,ios服,SSR
15239935,李书文,葛*****,安卓联运服,SR
15239936,李书文,葛*****,安卓联运服,SR
15239937,伊丽莎白·巴托里,葛*****,安卓联运服,SR
15239938,李书文,文*****,ios服,SR
15239939,玄奘三藏,彭*****,安卓bili服,SSR
15239940,卡米拉,橡*****,安卓bili服,SR
15239941,玄奘三藏,a*****,ios服,SSR
15239942,伊丽莎白·巴托里,a*****,安卓bili服,SR
15239943,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15239944,玄奘三藏,b*****,安卓bili服,SSR
15239945,骑士迪昂,喵*****,安卓bili服,SR
15239946,骑士迪昂,v*****,安卓bili服,SR
15239947,伊丽莎白·巴托里,v*****,安卓bili服,SR
15239948,玄奘三藏,L*****,安卓bili服,SSR
15239949,卫宫,L*****,安卓bili服,SR
15239950,伊丽莎白·巴托里,郑*****,ios服,SR
15239951,李书文,海*****,安卓bili服,SR
15239952,玛丽·安托瓦内特,T*****,ios服,SR
15239953,阿斯托尔福,8*****,安卓bili服,SR
15239954,李书文,羽*****,安卓bili服,SR
15239955,卡米拉,倾*****,安卓bili服,SR
15239956,斯忒诺,倾*****,安卓bili服,SR
15239957,伊丽莎白·巴托里,麦*****,安卓联运服,SR
15239958,李书文,b*****,ios服,SR
15239959,安妮·伯妮＆玛莉·瑞德,灭*****,安卓联运服,SR
15239960,玄奘三藏,b*****,安卓bili服,SSR
15239961,贞德,2*****,ios服,SSR
15239962,齐格飞,1*****,安卓联运服,SR
15239963,李书文,米*****,安卓bili服,SR
15239964,玉藻猫,o*****,安卓bili服,SR
15239965,开膛手杰克,W*****,ios服,SSR
15239966,罗摩,z*****,安卓bili服,SR
15239967,卫宫,柠*****,ios服,SR
15239968,玄奘三藏,非*****,安卓bili服,SSR
15239969,赫拉克勒斯,皇*****,ios服,SR
15239970,齐格飞,8*****,ios服,SR
15239971,卫宫,杀*****,安卓bili服,SR
15239972,卫宫,杀*****,安卓bili服,SR
15239973,玛丽·安托瓦内特,性*****,安卓联运服,SR
15239974,玄奘三藏,少*****,安卓bili服,SSR
15239975,卫宫〔Assassin〕,叠*****,安卓bili服,SR
15239976,李书文,咕*****,ios服,SR
15239977,玉藻猫,2*****,安卓bili服,SR
