id,info,rname,sname,star
16270263,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16270264,玛丽·安托瓦内特,8*****,ios服,SR
16270265,童谣,9*****,安卓bili服,SR
16270266,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16270267,骑士迪昂,2*****,安卓bili服,SR
16270268,弗兰肯斯坦,门*****,安卓bili服,SR
16270269,卫宫,M*****,安卓bili服,SR
16270270,兰斯洛特,5*****,安卓bili服,SR
16270271,李书文,E*****,安卓bili服,SR
16270272,迦尔纳,C*****,安卓bili服,SSR
16270273,贝奥武夫,o*****,安卓bili服,SR
16270274,斯忒诺,土*****,安卓bili服,SR
16270275,卫宫〔Assassin〕,w*****,安卓联运服,SR
16270276,伊丽莎白·巴托里,好*****,安卓联运服,SR
16270277,俄里翁,4*****,ios服,SSR
16270278,托马斯·爱迪生,y*****,安卓bili服,SR
16270279,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16270280,贞德,机*****,ios服,SSR
16270281,李书文,玥*****,安卓bili服,SR
16270282,芬恩·麦克库尔,傲*****,安卓bili服,SR
16270283,斯忒诺,七*****,安卓联运服,SR
16270284,玉藻猫,七*****,安卓联运服,SR
16270285,贞德,c*****,ios服,SSR
16270286,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
16270287,贞德,和*****,ios服,SSR
16270288,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
16270289,弗兰肯斯坦,宰*****,安卓bili服,SR
16270290,玛丽·安托瓦内特,〔*****,安卓联运服,SR
16270291,卫宫〔Assassin〕,i*****,ios服,SR
16270292,阿蒂拉,a*****,ios服,SSR
16270293,李书文,c*****,安卓bili服,SR
16270294,玛丽·安托瓦内特,c*****,安卓bili服,SR
16270295,李书文,敌*****,安卓bili服,SR
16270296,玄奘三藏,灵*****,安卓联运服,SSR
16270297,赫拉克勒斯,t*****,ios服,SR
16270298,玄奘三藏,花*****,ios服,SSR
16270299,斯忒诺,灰*****,安卓bili服,SR
16270300,伊丽莎白·巴托里,s*****,ios服,SR
16270301,阿蒂拉,S*****,安卓bili服,SSR
16270302,迦尔纳,神*****,安卓联运服,SSR
16270303,玄奘三藏,6*****,安卓bili服,SSR
16270304,伊丽莎白·巴托里,碗*****,安卓bili服,SR
16270305,阿斯托尔福,6*****,安卓bili服,SR
16270306,玄奘三藏,j*****,安卓bili服,SSR
16270307,弗兰肯斯坦,k*****,安卓bili服,SR
16270308,弗兰肯斯坦,什*****,安卓bili服,SR
16270309,骑士迪昂,风*****,安卓bili服,SR
16270310,兰斯洛特,达*****,安卓bili服,SR
16270311,贞德,f*****,ios服,SSR
16270312,李书文,g*****,安卓bili服,SR
16270313,李书文,佟*****,安卓bili服,SR
16270314,卡米拉,t*****,ios服,SR
16270315,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16270316,李书文,折*****,ios服,SR
16270317,卫宫〔Assassin〕,p*****,安卓bili服,SR
16270318,斯忒诺,无*****,ios服,SR
16270319,玛丽·安托瓦内特,刘*****,ios服,SR
16270320,斯忒诺,汐*****,安卓bili服,SR
16270321,弗朗西斯·德雷克,9*****,ios服,SSR
16270322,玄奘三藏,阿*****,安卓bili服,SSR
16270323,莫德雷德,Z*****,ios服,SSR
16270324,卡米拉,6*****,安卓bili服,SR
16270325,李书文,带*****,ios服,SR
16270326,赫拉克勒斯,u*****,安卓bili服,SR
16270327,罗摩,安*****,ios服,SR
16270328,斯忒诺,门*****,安卓bili服,SR
16270329,阿蒂拉,月*****,ios服,SSR
16270330,玉藻猫,千*****,安卓bili服,SR
16270331,卡米拉,8*****,安卓bili服,SR
16270332,骑士迪昂,陌*****,安卓联运服,SR
16270333,玄奘三藏,h*****,安卓bili服,SSR
16270334,李书文,漫*****,安卓bili服,SR
16270335,玄奘三藏,董*****,ios服,SSR
16270336,童谣,d*****,ios服,SR
16270337,阿斯托尔福,8*****,安卓bili服,SR
16270338,尼古拉·特斯拉,1*****,ios服,SSR
16270339,齐格飞,3*****,安卓bili服,SR
16270340,赫拉克勒斯,开*****,安卓bili服,SR
16270341,齐格飞,开*****,安卓bili服,SR
16270342,玄奘三藏,二*****,安卓bili服,SSR
16270343,玛丽·安托瓦内特,p*****,安卓bili服,SR
16270344,骑士迪昂,樱*****,ios服,SR
16270345,玄奘三藏,9*****,安卓bili服,SSR
16270346,南丁格尔,我*****,安卓联运服,SSR
16270347,玉藻前,我*****,安卓联运服,SSR
16270348,女王梅芙,8*****,ios服,SSR
16270349,迦尔纳,f*****,安卓bili服,SSR
16270350,阿斯托尔福,S*****,ios服,SR
16270351,李书文,杭*****,安卓bili服,SR
16270352,李书文,大*****,ios服,SR
16270353,李书文,恺*****,ios服,SR
16270354,玛尔达,黑*****,安卓联运服,SR
16270355,玉藻猫,请*****,安卓bili服,SR
16270356,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16270357,卫宫,门*****,安卓bili服,SR
16270358,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
16270359,兰斯洛特,i*****,ios服,SR
16270360,李书文,两*****,安卓bili服,SR
16270361,玉藻前,瞬*****,安卓联运服,SSR
16270362,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,安卓bili服,SR
