id,info,rname,sname,star
14686963,斯忒诺,Z*****,ios服,SR
14686964,阿斯托尔福,2*****,ios服,SR
14686965,伊丽莎白·巴托里,L*****,ios服,SR
14686966,阿斯托尔福,羽*****,ios服,SR
14686967,李书文,小*****,安卓bili服,SR
14686968,玉藻前,I*****,安卓bili服,SSR
14686969,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14686970,李书文,r*****,安卓bili服,SR
14686971,李书文,晶*****,ios服,SR
14686972,李书文,黑*****,安卓bili服,SR
14686973,骑士迪昂,o*****,安卓bili服,SR
14686974,弗拉德三世,姜*****,安卓bili服,SSR
14686975,童谣,姜*****,安卓bili服,SR
14686976,李书文,n*****,安卓bili服,SR
14686977,兰斯洛特,t*****,安卓bili服,SR
14686978,李书文,G*****,ios服,SR
14686979,玛丽·安托瓦内特,a*****,安卓bili服,SR
14686980,赫拉克勒斯,a*****,安卓bili服,SR
14686981,俄里翁,q*****,安卓bili服,SSR
14686982,玄奘三藏,太*****,安卓bili服,SSR
14686983,玉藻猫,熊*****,ios服,SR
14686984,阿周那,A*****,ios服,SSR
14686985,玛尔达,g*****,安卓bili服,SR
14686986,斯忒诺,y*****,安卓bili服,SR
14686987,弗拉德三世,e*****,安卓bili服,SSR
14686988,李书文,c*****,安卓bili服,SR
14686989,赫拉克勒斯,o*****,安卓bili服,SR
14686990,童谣,i*****,ios服,SR
14686991,斯忒诺,忧*****,安卓bili服,SR
14686992,童谣,t*****,安卓bili服,SR
14686993,李书文,n*****,安卓bili服,SR
14686994,莫德雷德,甲*****,ios服,SSR
14686995,玄奘三藏,小*****,ios服,SSR
14686996,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14686997,俄里翁,f*****,安卓bili服,SSR
14686998,卫宫,r*****,安卓bili服,SR
14686999,玉藻猫,u*****,安卓bili服,SR
14687000,伊丽莎白·巴托里,u*****,安卓bili服,SR
14687001,卫宫〔Assassin〕,f*****,ios服,SR
14687002,莫德雷德,银*****,安卓联运服,SSR
14687003,赫拉克勒斯,u*****,安卓bili服,SR
14687004,李书文,蕪*****,安卓bili服,SR
14687005,弗拉德三世,R*****,ios服,SSR
14687006,李书文,E*****,安卓bili服,SR
14687007,玉藻猫,e*****,安卓bili服,SR
14687008,阿塔兰忒,ღ*****,ios服,SR
14687009,玉藻前,P*****,ios服,SSR
14687010,伊丽莎白·巴托里,t*****,安卓bili服,SR
14687011,玉藻猫,t*****,安卓bili服,SR
14687012,卫宫,g*****,安卓bili服,SR
14687013,卫宫,静*****,安卓联运服,SR
14687014,罗摩,a*****,安卓bili服,SR
14687015,迦尔纳,滑*****,安卓bili服,SSR
14687016,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14687017,李书文,b*****,ios服,SR
14687018,齐格飞,思*****,安卓bili服,SR
14687019,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14687020,兰斯洛特,9*****,安卓bili服,SR
14687021,玛丽·安托瓦内特,风*****,安卓bili服,SR
14687022,莫德雷德,c*****,ios服,SSR
14687023,玉藻猫,9*****,ios服,SR
14687024,卡米拉,M*****,ios服,SR
14687025,俄里翁,r*****,安卓bili服,SSR
14687026,卡米拉,f*****,安卓bili服,SR
14687027,骑士迪昂,埃*****,安卓bili服,SR
14687028,赫拉克勒斯,埃*****,安卓bili服,SR
14687029,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14687030,贞德,1*****,ios服,SSR
14687031,俄里翁,e*****,安卓bili服,SSR
14687032,弗兰肯斯坦,f*****,安卓bili服,SR
14687033,弗朗西斯·德雷克,沙*****,安卓联运服,SSR
14687034,斯忒诺,i*****,安卓bili服,SR
14687035,伊丽莎白·巴托里,2*****,ios服,SR
14687036,玄奘三藏,虞*****,安卓bili服,SSR
14687037,弗拉德三世,t*****,安卓bili服,SSR
14687038,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14687039,玄奘三藏,天*****,ios服,SSR
14687040,卫宫,w*****,安卓bili服,SR
14687041,李书文,n*****,安卓bili服,SR
14687042,玄奘三藏,唉*****,安卓bili服,SSR
14687043,李书文,e*****,安卓bili服,SR
14687044,李书文,g*****,安卓bili服,SR
14687045,阿尔托莉雅·潘德拉贡〔Alter〕,吆*****,安卓bili服,SR
14687046,玉藻前,c*****,安卓bili服,SSR
14687047,骑士迪昂,x*****,安卓bili服,SR
14687048,李书文,y*****,安卓bili服,SR
14687049,卡米拉,x*****,安卓bili服,SR
14687050,李书文,y*****,安卓bili服,SR
14687051,开膛手杰克,咸*****,安卓bili服,SSR
14687052,罗摩,咸*****,安卓bili服,SR
14687053,玛丽·安托瓦内特,咸*****,安卓bili服,SR
14687054,斯忒诺,n*****,安卓bili服,SR
14687055,伊丽莎白·巴托里,千*****,安卓bili服,SR
14687056,库·丘林[Alter],x*****,安卓bili服,SSR
14687057,玉藻猫,1*****,安卓bili服,SR
14687058,玛丽·安托瓦内特,q*****,安卓bili服,SR
14687059,齐格飞,天*****,安卓联运服,SR
14687060,芬恩·麦克库尔,h*****,ios服,SR
14687061,玉藻前,苏*****,安卓bili服,SSR
14687062,卡米拉,p*****,安卓bili服,SR
