id,info,rname,sname,star
10814037,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10814038,阿斯托尔福,人*****,ios服,SR
10814039,赫拉克勒斯,l*****,安卓bili服,SR
10814040,阿斯托尔福,l*****,安卓bili服,SR
10814041,弗朗西斯·德雷克,b*****,安卓bili服,SSR
10814042,阿周那,r*****,安卓bili服,SSR
10814043,玛丽·安托瓦内特,s*****,安卓bili服,SR
10814044,赫拉克勒斯,セ*****,安卓bili服,SR
10814045,阿周那,q*****,安卓bili服,SSR
10814046,赫拉克勒斯,s*****,安卓bili服,SR
10814047,酒吞童子,辣*****,安卓bili服,SSR
10814048,齐格飞,u*****,安卓bili服,SR
10814049,俄里翁,s*****,安卓bili服,SSR
10814050,俄里翁,西*****,ios服,SSR
10814051,伊丽莎白·巴托里,我*****,安卓bili服,SR
10814052,玛丽·安托瓦内特,茗*****,安卓bili服,SR
10814053,海伦娜·布拉瓦茨基,祝*****,ios服,SR
10814054,骑士迪昂,天*****,ios服,SR
10814055,卫宫,t*****,安卓bili服,SR
10814056,伊丽莎白·巴托里,x*****,安卓bili服,SR
10814057,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
10814058,酒吞童子,步*****,安卓bili服,SSR
10814059,赫拉克勒斯,不*****,安卓bili服,SR
10814060,玛尔达,j*****,安卓bili服,SR
10814061,开膛手杰克,e*****,安卓bili服,SSR
10814062,兰斯洛特,e*****,安卓bili服,SR
10814063,酒吞童子,滑*****,安卓bili服,SSR
10814064,卡米拉,z*****,安卓bili服,SR
10814065,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10814066,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10814067,斯忒诺,j*****,安卓bili服,SR
