id,info,rname,sname,star
24490301,南丁格尔,我*****,安卓bili服,SSR
24490302,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24490303,骑士迪昂,l*****,安卓bili服,SR
24490304,源赖光,艾*****,安卓bili服,SSR
24490305,茨木童子,艾*****,安卓bili服,SR
24490306,茨木童子,爱*****,安卓bili服,SR
24490307,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
24490308,兰斯洛特,5*****,安卓bili服,SR
24490309,贞德,咸*****,安卓bili服,SSR
24490310,玛尔达,t*****,安卓bili服,SR
24490311,李书文,苍*****,安卓bili服,SR
24490312,弗兰肯斯坦,愿*****,安卓bili服,SR
24490313,茨木童子,E*****,ios服,SR
24490314,茨木童子,E*****,ios服,SR
24490315,罗摩,W*****,安卓bili服,SR
24490316,弗兰肯斯坦,楚*****,安卓bili服,SR
24490317,卫宫〔Assassin〕,楚*****,安卓bili服,SR
24490318,玛丽·安托瓦内特,浮*****,安卓bili服,SR
24490319,茨木童子,1*****,安卓bili服,SR
24490320,海伦娜·布拉瓦茨基,1*****,ios服,SR
24490321,茨木童子,铃*****,ios服,SR
24490322,茨木童子,c*****,安卓bili服,SR
24490323,茨木童子,雪*****,安卓bili服,SR
24490324,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24490325,齐格飞,m*****,ios服,SR
24490326,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
24490327,玛丽·安托瓦内特,郁*****,安卓bili服,SR
24490328,源赖光,帅*****,安卓bili服,SSR
24490329,茨木童子,子*****,安卓bili服,SR
24490330,弗拉德三世,g*****,ios服,SSR
24490331,贝奥武夫,o*****,安卓bili服,SR
