id,info,rname,sname,star
17979644,斯卡哈,4*****,安卓bili服,SSR
17979645,伊丽莎白·巴托里,h*****,安卓bili服,SR
17979646,芬恩·麦克库尔,t*****,安卓bili服,SR
17979647,玛丽·安托瓦内特,j*****,安卓bili服,SR
17979648,斯卡哈,娄*****,安卓bili服,SSR
17979649,卡米拉,5*****,安卓bili服,SR
17979650,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17979651,阿塔兰忒,f*****,安卓bili服,SR
17979652,罗摩,s*****,安卓bili服,SR
17979653,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17979654,安妮·伯妮＆玛莉·瑞德,亜*****,ios服,SR
17979655,齐格飞,a*****,安卓bili服,SR
17979656,兰斯洛特,p*****,安卓bili服,SR
17979657,兰斯洛特,u*****,安卓bili服,SR
17979658,骑士迪昂,o*****,安卓bili服,SR
17979659,斯卡哈,上*****,ios服,SSR
17979660,罗摩,恶*****,ios服,SR
17979661,斯忒诺,藤*****,ios服,SR
17979662,阿斯托尔福,T*****,安卓bili服,SR
17979663,玛丽·安托瓦内特,缘*****,安卓bili服,SR
17979664,斯卡哈,缘*****,安卓bili服,SSR
17979665,斯卡哈,e*****,安卓bili服,SSR
17979666,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17979667,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17979668,罗摩,k*****,ios服,SR
17979669,伊丽莎白·巴托里,千*****,安卓bili服,SR
17979670,斯卡哈,怎*****,安卓联运服,SSR
17979671,安妮·伯妮＆玛莉·瑞德,矮*****,ios服,SR
17979672,童谣,极*****,ios服,SR
17979673,斯卡哈,张*****,ios服,SSR
17979674,伊丽莎白·巴托里,1*****,ios服,SR
