id,info,rname,sname,star
11191874,卫宫,8*****,安卓bili服,SR
11191875,阿蒂拉,郗*****,安卓bili服,SSR
11191876,阿塔兰忒,郗*****,安卓bili服,SR
11191877,卡米拉,小*****,安卓bili服,SR
11191878,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11191879,卫宫,r*****,安卓bili服,SR
11191880,弗兰肯斯坦,1*****,安卓bili服,SR
11191881,俄里翁,d*****,ios服,SSR
11191882,阿塔兰忒,憨*****,ios服,SR
11191883,斯忒诺,淳*****,安卓bili服,SR
11191884,酒吞童子,5*****,ios服,SSR
11191885,芬恩·麦克库尔,墓*****,安卓bili服,SR
11191886,酒吞童子,詹*****,安卓bili服,SSR
11191887,罗摩,詹*****,安卓bili服,SR
11191888,伊丽莎白·巴托里,k*****,安卓bili服,SR
11191889,弗兰肯斯坦,木*****,安卓bili服,SR
11191890,酒吞童子,9*****,ios服,SSR
11191891,玛丽·安托瓦内特,带*****,ios服,SR
11191892,酒吞童子,卫*****,ios服,SSR
11191893,玛丽·安托瓦内特,d*****,安卓bili服,SR
11191894,斯忒诺,u*****,安卓bili服,SR
11191895,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11191896,卫宫〔Assassin〕,9*****,安卓bili服,SR
11191897,莫德雷德,q*****,安卓bili服,SSR
11191898,玉藻前,8*****,安卓bili服,SSR
11191899,卫宫〔Assassin〕,灬*****,ios服,SR
11191900,卫宫〔Assassin〕,c*****,安卓bili服,SR
11191901,酒吞童子,o*****,安卓bili服,SSR
11191902,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11191903,玛丽·安托瓦内特,G*****,ios服,SR
11191904,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
