id,info,rname,sname,star
22856829,卡米拉,哈*****,ios服,SR
22856830,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,ios服,SSR
22856831,伊丽莎白·巴托里,阿*****,ios服,SR
22856832,源赖光,f*****,安卓bili服,SSR
22856833,茨木童子,l*****,安卓bili服,SR
22856834,齐格飞,呵*****,安卓bili服,SR
22856835,茨木童子,暗*****,安卓bili服,SR
22856836,茨木童子,m*****,安卓bili服,SR
22856837,玛尔达,s*****,ios服,SR
22856838,阿斯托尔福,a*****,安卓bili服,SR
22856839,茨木童子,0*****,安卓bili服,SR
22856840,茨木童子,飞*****,ios服,SR
22856841,弗兰肯斯坦,莶*****,安卓bili服,SR
22856842,弗兰肯斯坦,N*****,安卓bili服,SR
22856843,源赖光,c*****,安卓bili服,SSR
22856844,赫拉克勒斯,n*****,安卓bili服,SR
22856845,茨木童子,於*****,安卓bili服,SR
22856846,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
22856847,茨木童子,꧁*****,安卓bili服,SR
22856848,茨木童子,9*****,ios服,SR
22856849,卫宫〔Assassin〕,普*****,安卓bili服,SR
22856850,阿斯托尔福,x*****,安卓bili服,SR
22856851,茨木童子,蘋*****,安卓bili服,SR
22856852,贝奥武夫,9*****,安卓bili服,SR
22856853,源赖光,P*****,ios服,SSR
22856854,源赖光,P*****,ios服,SSR
22856855,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,ios服,SR
22856856,茨木童子,e*****,ios服,SR
22856857,源赖光,某*****,ios服,SSR
22856858,源赖光,人*****,安卓bili服,SSR
22856859,南丁格尔,4*****,ios服,SSR
