id,info,rname,sname,star
8858993,玛丽·安托瓦内特,1*****,ios服,SR
8858994,玉藻前,j*****,安卓bili服,SSR
8858995,坂田金时,d*****,ios服,SSR
8858996,玉藻猫,d*****,安卓bili服,SR
8858997,坂田金时,无*****,ios服,SSR
8858998,卡米拉,c*****,安卓bili服,SR
8858999,玛丽·安托瓦内特,元*****,安卓bili服,SR
8859000,骑士迪昂,h*****,安卓bili服,SR
8859001,坂田金时,e*****,ios服,SSR
8859002,伊丽莎白·巴托里,5*****,安卓bili服,SR
8859003,骑士迪昂,m*****,安卓bili服,SR
8859004,赫拉克勒斯,寒*****,安卓bili服,SR
8859005,阿斯托尔福,s*****,安卓bili服,SR
8859006,贝奥武夫,法*****,安卓bili服,SR
8859007,阿塔兰忒,基*****,安卓bili服,SR
8859008,坂田金时,n*****,安卓bili服,SSR
8859009,坂田金时,m*****,安卓bili服,SSR
8859010,坂田金时,綾*****,ios服,SSR
8859011,卡米拉,g*****,安卓bili服,SR
8859012,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
8859013,童谣,D*****,安卓bili服,SR
8859014,斯忒诺,r*****,安卓bili服,SR
8859015,坂田金时,雪*****,ios服,SSR
8859016,玛丽·安托瓦内特,游*****,安卓bili服,SR
8859017,伊丽莎白·巴托里,q*****,安卓bili服,SR
8859018,卫宫,n*****,安卓bili服,SR
8859019,玛丽·安托瓦内特,e*****,安卓bili服,SR
8859020,贝奥武夫,E*****,安卓bili服,SR
8859021,童谣,从*****,ios服,SR
8859022,芬恩·麦克库尔,从*****,ios服,SR
8859023,坂田金时,伊*****,ios服,SSR
