id,info,rname,sname,star
26235991,茨木童子,p*****,ios服,SR
26235992,阿周那,阙*****,ios服,SSR
26235993,芬恩·麦克库尔,罚*****,ios服,SR
26235994,阿塔兰忒,罚*****,ios服,SR
26235995,女王梅芙,A*****,安卓bili服,SSR
26235996,玉藻猫,A*****,安卓bili服,SR
26235997,玉藻猫,车*****,安卓bili服,SR
26235998,齐格飞,咎*****,安卓bili服,SR
26235999,伊丽莎白·巴托里,秋*****,ios服,SR
26236000,安妮·伯妮＆玛莉·瑞德,萌*****,安卓联运服,SR
26236001,阿蒂拉,1*****,安卓bili服,SSR
26236002,源赖光,庄*****,ios服,SSR
26236003,卡米拉,e*****,安卓bili服,SR
26236004,卫宫〔Assassin〕,0*****,ios服,SR
26236005,源赖光,L*****,安卓bili服,SSR
26236006,骑士迪昂,o*****,安卓bili服,SR
26236007,阿蒂拉,Y*****,ios服,SSR
26236008,斯忒诺,贾*****,ios服,SR
26236009,赫拉克勒斯,服*****,安卓bili服,SR
26236010,骑士迪昂,服*****,安卓bili服,SR
26236011,斯忒诺,G*****,ios服,SR
26236012,茨木童子,L*****,ios服,SR
26236013,茨木童子,女*****,安卓bili服,SR
26236014,茨木童子,包*****,安卓bili服,SR
26236015,茨木童子,艾*****,ios服,SR
26236016,茨木童子,艾*****,ios服,SR
26236017,茨木童子,X*****,ios服,SR
26236018,茨木童子,神*****,ios服,SR
26236019,兰斯洛特,马*****,安卓bili服,SR
26236020,源赖光,寿*****,安卓bili服,SSR
26236021,赫拉克勒斯,寿*****,安卓bili服,SR
26236022,源赖光,o*****,安卓bili服,SSR
26236023,弗兰肯斯坦,浮*****,安卓bili服,SR
26236024,源赖光,鲶*****,安卓bili服,SSR
26236025,赫拉克勒斯,麻*****,ios服,SR
26236026,赫拉克勒斯,麻*****,ios服,SR
26236027,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26236028,库·丘林[Alter],a*****,安卓bili服,SSR
26236029,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26236030,俄里翁,迦*****,安卓bili服,SSR
26236031,茨木童子,B*****,安卓bili服,SR
26236032,莫德雷德,u*****,安卓bili服,SSR
26236033,茨木童子,白*****,安卓bili服,SR
26236034,卫宫〔Assassin〕,白*****,安卓bili服,SR
26236035,玉藻猫,j*****,安卓bili服,SR
26236036,源赖光,j*****,安卓bili服,SSR
26236037,卫宫〔Assassin〕,庞*****,安卓bili服,SR
26236038,童谣,t*****,安卓bili服,SR
26236039,贝奥武夫,绅*****,ios服,SR
26236040,贞德,风*****,ios服,SSR
26236041,茨木童子,1*****,安卓bili服,SR
26236042,罗摩,t*****,ios服,SR
26236043,茨木童子,b*****,安卓bili服,SR
26236044,女王梅芙,1*****,安卓bili服,SSR
26236045,弗拉德三世,o*****,ios服,SSR
26236046,茨木童子,f*****,安卓bili服,SR
26236047,童谣,Y*****,安卓bili服,SR
26236048,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26236049,茨木童子,事*****,安卓bili服,SR
26236050,兰斯洛特,研*****,ios服,SR
26236051,贝奥武夫,承*****,安卓bili服,SR
26236052,贝奥武夫,6*****,安卓bili服,SR
26236053,源赖光,s*****,安卓bili服,SSR
26236054,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
26236055,茨木童子,8*****,安卓bili服,SR
26236056,齐格飞,新*****,安卓联运服,SR
26236057,骑士迪昂,G*****,ios服,SR
26236058,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26236059,尼古拉·特斯拉,2*****,ios服,SSR
26236060,南丁格尔,6*****,安卓bili服,SSR
26236061,茨木童子,c*****,安卓bili服,SR
26236062,源赖光,h*****,安卓bili服,SSR
26236063,玛丽·安托瓦内特,c*****,安卓bili服,SR
26236064,源赖光,正*****,ios服,SSR
26236065,茨木童子,卫*****,安卓bili服,SR
26236066,卡米拉,烈*****,安卓联运服,SR
26236067,卡米拉,烈*****,安卓联运服,SR
26236068,伊丽莎白·巴托里,初*****,ios服,SR
26236069,赫拉克勒斯,t*****,安卓bili服,SR
26236070,阿塔兰忒,z*****,安卓bili服,SR
26236071,弗兰肯斯坦,冷*****,ios服,SR
26236072,阿斯托尔福,爱*****,安卓联运服,SR
26236073,茨木童子,梅*****,安卓bili服,SR
26236074,弗拉德三世,利*****,安卓bili服,SSR
26236075,阿斯托尔福,L*****,安卓联运服,SR
26236076,玉藻前,k*****,安卓bili服,SSR
26236077,茨木童子,a*****,安卓bili服,SR
26236078,源赖光,若*****,安卓bili服,SSR
26236079,茨木童子,馅*****,安卓bili服,SR
26236080,赫拉克勒斯,冰*****,安卓联运服,SR
26236081,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26236082,阿塔兰忒,充*****,安卓bili服,SR
26236083,弗拉德三世,t*****,安卓bili服,SSR
26236084,弗兰肯斯坦,石*****,ios服,SR
26236085,斯忒诺,灬*****,ios服,SR
26236086,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
26236087,贝奥武夫,9*****,ios服,SR
26236088,阿斯托尔福,焰*****,安卓bili服,SR
26236089,玉藻前,平*****,安卓bili服,SSR
26236090,源赖光,o*****,安卓bili服,SSR
