id,info,rname,sname,star
12468664,玉藻猫,小*****,ios服,SR
12468665,玛尔达,f*****,安卓bili服,SR
12468666,玉藻前,远*****,ios服,SSR
12468667,芬恩·麦克库尔,e*****,安卓bili服,SR
12468668,开膛手杰克,噢*****,安卓bili服,SSR
12468669,兰斯洛特,a*****,安卓bili服,SR
12468670,开膛手杰克,你*****,ios服,SSR
12468671,伊丽莎白·巴托里,7*****,安卓bili服,SR
12468672,卡米拉,7*****,安卓bili服,SR
12468673,卡米拉,7*****,安卓bili服,SR
12468674,玛尔达,7*****,安卓bili服,SR
12468675,罗摩,5*****,安卓bili服,SR
12468676,赫拉克勒斯,d*****,安卓bili服,SR
12468677,玛丽·安托瓦内特,1*****,安卓bili服,SR
12468678,李书文,3*****,ios服,SR
12468679,玉藻猫,h*****,安卓bili服,SR
12468680,酒吞童子,计*****,安卓bili服,SSR
12468681,莫德雷德,源*****,安卓bili服,SSR
12468682,酒吞童子,a*****,安卓bili服,SSR
12468683,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
12468684,卡米拉,1*****,安卓bili服,SR
12468685,玛尔达,l*****,安卓联运服,SR
12468686,芬恩·麦克库尔,p*****,安卓bili服,SR
12468687,骑士迪昂,V*****,ios服,SR
12468688,酒吞童子,6*****,ios服,SSR
12468689,贝奥武夫,c*****,安卓bili服,SR
12468690,卫宫〔Assassin〕,n*****,安卓bili服,SR
12468691,斯忒诺,f*****,安卓bili服,SR
12468692,酒吞童子,裤*****,安卓bili服,SSR
12468693,卫宫〔Assassin〕,裤*****,安卓bili服,SR
12468694,齐格飞,m*****,安卓bili服,SR
