id,info,rname,sname,star
18229527,弗拉德三世,三*****,安卓bili服,SSR
18229528,诸葛孔明〔埃尔梅罗Ⅱ世〕,戎*****,安卓bili服,SSR
18229529,开膛手杰克,唐*****,安卓bili服,SSR
18229530,齐格飞,封*****,安卓bili服,SR
18229531,贝奥武夫,屠*****,安卓bili服,SR
18229532,玛尔达,言*****,ios服,SR
18229533,芬恩·麦克库尔,阿*****,安卓bili服,SR
18229534,斯卡哈,郏*****,安卓bili服,SSR
18229535,斯卡哈,须*****,安卓bili服,SSR
18229536,海伦娜·布拉瓦茨基,项*****,安卓bili服,SR
18229537,骑士迪昂,郏*****,安卓bili服,SR
18229538,芬恩·麦克库尔,林*****,安卓bili服,SR
18229539,芬恩·麦克库尔,黑*****,安卓bili服,SR
18229540,赫拉克勒斯,黑*****,安卓bili服,SR
18229541,斯卡哈,黑*****,安卓bili服,SSR
18229542,齐格飞,厉*****,安卓bili服,SR
18229543,斯卡哈,凌*****,安卓bili服,SSR
18229544,斯卡哈,a*****,安卓bili服,SSR
18229545,伊丽莎白·巴托里,端*****,安卓bili服,SR
18229546,斯卡哈,南*****,安卓bili服,SSR
18229547,斯卡哈,敖*****,安卓bili服,SSR
18229548,卫宫,后*****,安卓bili服,SR
18229549,齐格飞,l*****,安卓bili服,SR
18229550,斯卡哈,l*****,安卓bili服,SSR
18229551,赫拉克勒斯,还*****,ios服,SR
18229552,贝奥武夫,1*****,安卓bili服,SR
18229553,阿周那,师*****,ios服,SSR
18229554,罗摩,师*****,ios服,SR
18229555,赫拉克勒斯,冀*****,安卓bili服,SR
18229556,贝奥武夫,h*****,安卓bili服,SR
18229557,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
18229558,玛尔达,y*****,安卓bili服,SR
18229559,迦尔纳,枫*****,安卓bili服,SSR
18229560,阿周那,v*****,安卓bili服,SSR
18229561,芬恩·麦克库尔,敌*****,ios服,SR
18229562,卡米拉,神*****,安卓bili服,SR
18229563,兰斯洛特,丶*****,安卓bili服,SR
18229564,赫拉克勒斯,晴*****,ios服,SR
18229565,卡米拉,莉*****,ios服,SR
18229566,贝奥武夫,v*****,安卓bili服,SR
18229567,玉藻猫,1*****,安卓bili服,SR
18229568,莫德雷德,琳*****,ios服,SSR
18229569,兰斯洛特,赤*****,安卓bili服,SR
18229570,贝奥武夫,昔*****,ios服,SR
18229571,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
18229572,斯忒诺,二*****,安卓bili服,SR
18229573,玛尔达,9*****,ios服,SR
18229574,斯忒诺,c*****,ios服,SR
18229575,斯忒诺,t*****,ios服,SR
18229576,斯卡哈,惨*****,安卓联运服,SSR
18229577,斯忒诺,阿*****,ios服,SR
18229578,阿斯托尔福,G*****,ios服,SR
18229579,齐格飞,a*****,ios服,SR
18229580,赫拉克勒斯,吆*****,安卓bili服,SR
18229581,阿斯托尔福,Q*****,安卓bili服,SR
18229582,玉藻猫,要*****,ios服,SR
18229583,迦尔纳,妹*****,ios服,SSR
18229584,伊丽莎白·巴托里,b*****,ios服,SR
18229585,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18229586,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18229587,卫宫,笛*****,安卓bili服,SR
18229588,贝奥武夫,e*****,安卓bili服,SR
18229589,卡米拉,屮*****,安卓bili服,SR
18229590,罗摩,塞*****,安卓bili服,SR
18229591,阿斯托尔福,一*****,安卓bili服,SR
18229592,斯卡哈,猪*****,安卓bili服,SSR
18229593,斯卡哈,死*****,安卓bili服,SSR
18229594,玛尔达,黑*****,安卓bili服,SR
18229595,卫宫〔Assassin〕,1*****,安卓bili服,SR
18229596,童谣,s*****,安卓bili服,SR
18229597,兰斯洛特,1*****,安卓bili服,SR
18229598,开膛手杰克,1*****,安卓bili服,SSR
18229599,玉藻猫,三*****,安卓bili服,SR
18229600,斯卡哈,大*****,安卓bili服,SSR
18229601,伊丽莎白·巴托里,大*****,安卓bili服,SR
18229602,玉藻前,n*****,安卓bili服,SSR
18229603,斯卡哈,1*****,安卓bili服,SSR
18229604,童谣,苏*****,安卓bili服,SR
18229605,斯忒诺,H*****,安卓bili服,SR
18229606,女王梅芙,疼*****,安卓bili服,SSR
18229607,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
18229608,斯卡哈,奈*****,安卓bili服,SSR
18229609,斯卡哈,祈*****,安卓bili服,SSR
18229610,赫拉克勒斯,9*****,安卓bili服,SR
18229611,南丁格尔,年*****,ios服,SSR
18229612,斯卡哈,g*****,ios服,SSR
18229613,齐格飞,意*****,安卓bili服,SR
18229614,斯卡哈,李*****,安卓bili服,SSR
18229615,贝奥武夫,l*****,安卓bili服,SR
18229616,罗摩,夭*****,ios服,SR
18229617,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18229618,骑士迪昂,l*****,安卓bili服,SR
18229619,阿塔兰忒,E*****,安卓联运服,SR
18229620,迦尔纳,o*****,ios服,SSR
18229621,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18229622,童谣,1*****,安卓bili服,SR
18229623,斯卡哈,b*****,ios服,SSR
18229624,伊丽莎白·巴托里,i*****,安卓bili服,SR
18229625,卫宫〔Assassin〕,i*****,安卓bili服,SR
18229626,贞德,出*****,安卓bili服,SSR
