id,info,rname,sname,star
30317760,赫拉克勒斯,小*****,安卓联运服,SR
30317761,阿蒂拉,d*****,安卓bili服,SSR
30317762,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30317763,阿塔兰忒,s*****,安卓bili服,SR
30317764,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30317765,俄里翁,A*****,安卓bili服,SSR
30317766,斯忒诺,费*****,ios服,SR
30317767,南丁格尔,c*****,安卓bili服,SSR
30317768,罗摩,终*****,安卓bili服,SR
30317769,卡米拉,f*****,ios服,SR
30317770,开膛手杰克,f*****,ios服,SSR
30317771,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
30317772,玉藻猫,盛*****,安卓bili服,SR
30317773,阿斯托尔福,t*****,安卓bili服,SR
30317774,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓bili服,SR
30317775,美狄亚〔Lily〕,e*****,安卓bili服,SR
30317776,托马斯·爱迪生,k*****,安卓bili服,SR
30317777,童谣,k*****,安卓bili服,SR
30317778,弗拉德三世,中*****,ios服,SSR
30317779,卫宫,黯*****,ios服,SR
30317780,赫拉克勒斯,d*****,ios服,SR
30317781,阿塔兰忒,博*****,ios服,SR
30317782,莫德雷德,大*****,ios服,SSR
30317783,阿斯托尔福,熊*****,安卓bili服,SR
30317784,阿塔兰忒,s*****,安卓bili服,SR
30317785,卫宫〔Assassin〕,s*****,安卓bili服,SR
30317786,尼古拉·特斯拉,4*****,安卓bili服,SSR
30317787,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30317788,玛尔达,s*****,安卓bili服,SR
30317789,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30317790,卫宫,上*****,安卓bili服,SR
