id,info,rname,sname,star
12396036,伊丽莎白·巴托里,殇*****,安卓bili服,SR
12396037,弗朗西斯·德雷克,乔*****,安卓bili服,SSR
12396038,卫宫〔Assassin〕,乔*****,安卓bili服,SR
12396039,卫宫,舰*****,安卓bili服,SR
12396040,玛尔达,氤*****,安卓联运服,SR
12396041,齐格飞,氤*****,安卓联运服,SR
12396042,莫德雷德,太*****,安卓联运服,SSR
12396043,卫宫,:*****,安卓bili服,SR
12396044,玛丽·安托瓦内特,y*****,安卓bili服,SR
12396045,玛尔达,y*****,安卓bili服,SR
12396046,赫拉克勒斯,艾*****,安卓bili服,SR
12396047,玛尔达,艾*****,安卓bili服,SR
12396048,玛丽·安托瓦内特,a*****,安卓bili服,SR
12396049,卡米拉,寂*****,ios服,SR
12396050,玛尔达,吾*****,安卓bili服,SR
12396051,赫拉克勒斯,吾*****,安卓bili服,SR
12396052,兰斯洛特,暖*****,安卓bili服,SR
12396053,弗兰肯斯坦,西*****,安卓bili服,SR
12396054,骑士迪昂,n*****,安卓bili服,SR
12396055,弗拉德三世,O*****,安卓bili服,SSR
12396056,玛尔达,m*****,安卓bili服,SR
12396057,贝奥武夫,e*****,ios服,SR
12396058,阿斯托尔福,惜*****,安卓bili服,SR
12396059,酒吞童子,伯*****,安卓bili服,SSR
12396060,弗朗西斯·德雷克,燃*****,安卓bili服,SSR
12396061,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12396062,阿周那,G*****,ios服,SSR
12396063,玛丽·安托瓦内特,柠*****,安卓bili服,SR
12396064,伊丽莎白·巴托里,8*****,ios服,SR
12396065,酒吞童子,神*****,安卓bili服,SSR
12396066,酒吞童子,1*****,ios服,SSR
