id,info,rname,sname,star
15384770,玄奘三藏,i*****,安卓bili服,SSR
15384771,兰斯洛特,红*****,ios服,SR
15384772,玛丽·安托瓦内特,房*****,安卓bili服,SR
15384773,李书文,袅*****,安卓联运服,SR
15384774,李书文,白*****,ios服,SR
15384775,芬恩·麦克库尔,伟*****,安卓bili服,SR
15384776,李书文,a*****,安卓bili服,SR
15384777,弗拉德三世,7*****,安卓bili服,SSR
15384778,斯忒诺,S*****,ios服,SR
15384779,玄奘三藏,爆*****,ios服,SSR
15384780,卫宫〔Assassin〕,d*****,安卓bili服,SR
15384781,伊丽莎白·巴托里,未*****,安卓联运服,SR
15384782,赫拉克勒斯,岭*****,ios服,SR
15384783,玉藻猫,岭*****,ios服,SR
15384784,卫宫,3*****,安卓bili服,SR
15384785,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15384786,玛丽·安托瓦内特,4*****,安卓bili服,SR
15384787,斯忒诺,1*****,ios服,SR
15384788,玉藻前,单*****,安卓bili服,SSR
15384789,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15384790,李书文,贲*****,安卓bili服,SR
15384791,李书文,s*****,ios服,SR
15384792,迦尔纳,神*****,安卓bili服,SSR
15384793,伊丽莎白·巴托里,e*****,安卓bili服,SR
15384794,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15384795,美狄亚〔Lily〕,i*****,安卓bili服,SR
15384796,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15384797,李书文,我*****,ios服,SR
15384798,卡米拉,4*****,ios服,SR
15384799,李书文,6*****,ios服,SR
15384800,玄奘三藏,w*****,安卓bili服,SSR
